exec,label,timestamp,cpu,mem
1435,talker,1742772516,0.0,2772.0
1435,talker,1742772517,0.0,2772.0
1435,talker,1742772518,0.0,2772.0
1435,talker,1742772519,5.9,2772.0
1435,talker,1742772520,0.0,2772.0
1435,talker,1742772522,0.0,2772.0
1435,talker,1742772523,0.0,2772.0
1435,talker,1742772524,0.0,2772.0
1435,talker,1742772525,0.0,2772.0
1435,talker,1742772526,0.0,2772.0
1435,talker,1742772527,5.9,2772.0
1435,talker,1742772528,0.0,2772.0
1435,talker,1742772529,0.0,2772.0
1435,talker,1742772530,0.0,2772.0
1435,talker,1742772531,0.0,2772.0
1435,talker,1742772532,0.0,2772.0
1435,talker,1742772533,0.0,2772.0
1435,talker,1742772534,5.9,2772.0
1435,talker,1742772535,5.9,2772.0
1435,talker,1742772536,6.2,2772.0
1435,talker,1742772537,0.0,2772.0
1435,talker,1742772538,0.0,2772.0
1435,talker,1742772540,0.0,2772.0
1435,talker,1742772541,5.9,2772.0
1435,talker,1742772542,5.9,2772.0
1435,talker,1742772543,0.0,2772.0
1435,talker,1742772544,0.0,2772.0
1435,talker,1742772545,0.0,2772.0
1435,talker,1742772546,5.9,2772.0
1435,talker,1742772547,5.9,2772.0
1435,talker,1742772548,0.0,2772.0
1435,talker,1742772549,0.0,2772.0
1435,talker,1742772550,0.0,2772.0
1435,talker,1742772551,0.0,2772.0
1435,talker,1742772552,0.0,2772.0
1435,talker,1742772553,0.0,2772.0
1435,talker,1742772554,5.9,2772.0
1435,talker,1742772555,5.9,2772.0
1435,talker,1742772556,0.0,2772.0
1435,talker,1742772558,0.0,2772.0
1435,talker,1742772559,0.0,2772.0
1435,talker,1742772560,5.9,2772.0
1435,talker,1742772561,0.0,2772.0
1435,talker,1742772562,0.0,2772.0
1435,talker,1742772563,0.0,2772.0
1435,talker,1742772564,0.0,2772.0
1435,talker,1742772565,0.0,2772.0
1435,talker,1742772566,0.0,2772.0
1435,talker,1742772567,0.0,2772.0
1435,talker,1742772568,0.0,2772.0
1435,talker,1742772569,5.9,2772.0
1435,talker,1742772570,0.0,2772.0
1435,talker,1742772571,0.0,2772.0
1435,talker,1742772572,0.0,2772.0
1435,talker,1742772573,0.0,2772.0
1435,talker,1742772574,5.9,2772.0
1435,talker,1742772575,6.2,2772.0
1435,talker,1742772577,5.9,2772.0
1435,talker,1742772578,0.0,2772.0
1435,talker,1742772579,0.0,2772.0
1435,talker,1742772580,0.0,2772.0
1435,talker,1742772581,5.9,2772.0
1435,talker,1742772582,0.0,2772.0
1435,talker,1742772583,0.0,2772.0
1435,talker,1742772584,0.0,2772.0
1435,talker,1742772585,5.9,2772.0
1435,talker,1742772586,5.9,2772.0
1435,talker,1742772587,0.0,2772.0
1435,talker,1742772588,0.0,2772.0
1435,talker,1742772589,0.0,2772.0
1435,talker,1742772590,0.0,2772.0
1435,talker,1742772591,5.9,2772.0
1435,talker,1742772592,0.0,2772.0
1435,talker,1742772593,0.0,2772.0
1435,talker,1742772594,0.0,2772.0
1435,talker,1742772596,0.0,2772.0
1435,talker,1742772597,5.9,2772.0
1435,talker,1742772598,0.0,2772.0
1435,talker,1742772599,0.0,2772.0
1435,talker,1742772600,5.9,2772.0
1435,talker,1742772601,5.9,2772.0
1435,talker,1742772602,0.0,2772.0
1435,talker,1742772603,0.0,2772.0
1435,talker,1742772604,0.0,2772.0
1435,talker,1742772605,5.9,2772.0
1435,talker,1742772606,0.0,2772.0
1435,talker,1742772607,0.0,2772.0
1435,talker,1742772608,0.0,2772.0
1435,talker,1742772609,5.9,2772.0
1435,talker,1742772610,0.0,2772.0
1435,talker,1742772611,0.0,2772.0
1435,talker,1742772612,0.0,2772.0
1435,talker,1742772614,5.9,2772.0
1435,talker,1742772615,5.9,2772.0
1435,talker,1742772616,11.8,2772.0
1435,talker,1742772617,0.0,2772.0
1435,talker,1742772618,0.0,2772.0
1435,talker,1742772619,0.0,2772.0
1435,talker,1742772620,0.0,2772.0
1435,talker,1742772621,5.9,2772.0
1435,talker,1742772622,0.0,2772.0
1435,talker,1742772623,0.0,2772.0
1435,talker,1742772624,6.2,2772.0
1435,talker,1742772625,5.9,2772.0
1435,talker,1742772626,0.0,2772.0
1435,talker,1742772627,0.0,2772.0
1435,talker,1742772628,0.0,2772.0
1435,talker,1742772629,6.2,2772.0
1435,talker,1742772631,11.8,2772.0
1435,talker,1742772632,0.0,2772.0
1435,talker,1742772633,5.9,2772.0
1435,talker,1742772634,0.0,0.0
1435,talker,1742772635,0.0,0.0
1435,talker,1742772636,0.0,0.0
1435,talker,1742772637,0.0,0.0
1435,talker,1742772638,0.0,0.0
1435,talker,1742772639,0.0,0.0
