exec,label,timestamp,cpu,mem
1435,listener,1742772516,5.9,2308.0
1435,listener,1742772517,0.0,2308.0
1435,listener,1742772518,6.2,2308.0
1435,listener,1742772519,0.0,2308.0
1435,listener,1742772520,5.9,2308.0
1435,listener,1742772522,0.0,2308.0
1435,listener,1742772523,0.0,2308.0
1435,listener,1742772524,0.0,2308.0
1435,listener,1742772525,5.9,2308.0
1435,listener,1742772526,0.0,2308.0
1435,listener,1742772527,5.9,2308.0
1435,listener,1742772528,5.9,2308.0
1435,listener,1742772529,0.0,2308.0
1435,listener,1742772530,0.0,2308.0
1435,listener,1742772531,5.9,2308.0
1435,listener,1742772532,6.2,2308.0
1435,listener,1742772533,0.0,2308.0
1435,listener,1742772534,11.8,2308.0
1435,listener,1742772535,0.0,2308.0
1435,listener,1742772536,5.9,2308.0
1435,listener,1742772537,0.0,2308.0
1435,listener,1742772538,5.9,2308.0
1435,listener,1742772540,5.9,2308.0
1435,listener,1742772541,0.0,2308.0
1435,listener,1742772542,5.9,2308.0
1435,listener,1742772543,0.0,2308.0
1435,listener,1742772544,5.9,2308.0
1435,listener,1742772545,5.9,2308.0
1435,listener,1742772546,5.9,2308.0
1435,listener,1742772547,5.9,2308.0
1435,listener,1742772548,0.0,2308.0
1435,listener,1742772549,12.5,2308.0
1435,listener,1742772550,0.0,2308.0
1435,listener,1742772551,5.9,2308.0
1435,listener,1742772552,0.0,2308.0
1435,listener,1742772553,0.0,2308.0
1435,listener,1742772554,0.0,2308.0
1435,listener,1742772555,0.0,2308.0
1435,listener,1742772556,5.9,2308.0
1435,listener,1742772558,0.0,2308.0
1435,listener,1742772559,0.0,2308.0
1435,listener,1742772560,5.9,2308.0
1435,listener,1742772561,5.9,2308.0
1435,listener,1742772562,5.9,2308.0
1435,listener,1742772563,0.0,2308.0
1435,listener,1742772564,0.0,2308.0
1435,listener,1742772565,5.9,2308.0
1435,listener,1742772566,5.9,2308.0
1435,listener,1742772567,0.0,2308.0
1435,listener,1742772568,5.9,2308.0
1435,listener,1742772569,5.9,2308.0
1435,listener,1742772570,0.0,2308.0
1435,listener,1742772571,5.9,2308.0
1435,listener,1742772572,5.9,2308.0
1435,listener,1742772573,0.0,2308.0
1435,listener,1742772574,5.9,2308.0
1435,listener,1742772575,5.9,2308.0
1435,listener,1742772577,6.2,2308.0
1435,listener,1742772578,0.0,2308.0
1435,listener,1742772579,5.9,2308.0
1435,listener,1742772580,5.9,2308.0
1435,listener,1742772581,5.9,2308.0
1435,listener,1742772582,0.0,2308.0
1435,listener,1742772583,5.9,2308.0
1435,listener,1742772584,0.0,2308.0
1435,listener,1742772585,5.9,2308.0
1435,listener,1742772586,0.0,2308.0
1435,listener,1742772587,0.0,2308.0
1435,listener,1742772588,0.0,2308.0
1435,listener,1742772589,5.9,2308.0
1435,listener,1742772590,0.0,2308.0
1435,listener,1742772591,5.9,2308.0
1435,listener,1742772592,0.0,2308.0
1435,listener,1742772593,5.9,2308.0
1435,listener,1742772594,0.0,2308.0
1435,listener,1742772596,5.9,2308.0
1435,listener,1742772597,5.9,2308.0
1435,listener,1742772598,0.0,2308.0
1435,listener,1742772599,0.0,2308.0
1435,listener,1742772600,0.0,2308.0
1435,listener,1742772601,5.9,2308.0
1435,listener,1742772602,5.9,2308.0
1435,listener,1742772603,0.0,2308.0
1435,listener,1742772604,5.9,2308.0
1435,listener,1742772605,5.9,2308.0
1435,listener,1742772606,6.2,2308.0
1435,listener,1742772607,0.0,2308.0
1435,listener,1742772608,6.2,2308.0
1435,listener,1742772609,0.0,2308.0
1435,listener,1742772610,6.2,2308.0
1435,listener,1742772611,6.2,2308.0
1435,listener,1742772612,5.9,2308.0
1435,listener,1742772614,5.9,2308.0
1435,listener,1742772615,0.0,2308.0
1435,listener,1742772616,0.0,2308.0
1435,listener,1742772617,0.0,2308.0
1435,listener,1742772618,0.0,2308.0
1435,listener,1742772619,5.9,2308.0
1435,listener,1742772620,0.0,2308.0
1435,listener,1742772621,5.9,2308.0
1435,listener,1742772622,5.9,2308.0
1435,listener,1742772623,0.0,2308.0
1435,listener,1742772624,0.0,2308.0
1435,listener,1742772625,5.9,2308.0
1435,listener,1742772626,6.2,2308.0
1435,listener,1742772627,5.9,2308.0
1435,listener,1742772628,5.9,2308.0
1435,listener,1742772629,0.0,2308.0
1435,listener,1742772631,0.0,2308.0
1435,listener,1742772632,11.8,2308.0
1435,listener,1742772633,0.0,2308.0
1435,listener,1742772634,6.2,2308.0
1435,listener,1742772635,0.0,2308.0
1435,listener,1742772636,0.0,2308.0
1435,listener,1742772637,0.0,2308.0
1435,listener,1742772638,0.0,2308.0
1435,listener,1742772639,0.0,2308.0
