timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T20:28:37.707427,461957314,209322496,2072.0,1916.0
2025-03-23T20:28:38.708474,461957374,209322496,60.0,0.0
2025-03-23T20:28:39.709399,461957416,209322496,42.0,0.0
2025-03-23T20:28:40.711292,461959471,209324412,2055.0,1916.0
2025-03-23T20:28:41.712351,461959513,209324412,42.0,0.0
2025-03-23T20:28:42.713332,461959573,209324412,60.0,0.0
2025-03-23T20:28:43.715039,461962087,209326953,2514.0,2541.0
2025-03-23T20:28:44.716622,461975340,209330770,13253.0,3817.0
2025-03-23T20:28:45.718406,461987714,209336566,12374.0,5796.0
2025-03-23T20:28:46.720548,462032669,209343877,44955.0,7311.0
2025-03-23T20:28:47.722756,462033104,209344233,435.0,356.0
2025-03-23T20:28:48.724448,462033188,209344295,84.0,62.0
2025-03-23T20:28:49.725567,462035201,209346211,2013.0,1916.0
2025-03-23T20:28:50.727433,462035201,209346211,0.0,0.0
2025-03-23T20:28:51.729277,462035705,209346469,504.0,258.0
2025-03-23T20:28:52.731384,462037700,209348385,1995.0,1916.0
2025-03-23T20:28:53.733146,462037802,209348385,102.0,0.0
2025-03-23T20:28:54.734403,462037844,209348385,42.0,0.0
2025-03-23T20:28:55.736270,462039857,209350301,2013.0,1916.0
2025-03-23T20:28:56.738434,462039857,209350301,0.0,0.0
2025-03-23T20:28:57.740203,462039917,209350301,60.0,0.0
2025-03-23T20:28:58.741311,462041989,209352217,2072.0,1916.0
2025-03-23T20:28:59.743021,462050003,209355056,8014.0,2839.0
2025-03-23T20:29:00.744310,462050045,209355056,42.0,0.0
2025-03-23T20:29:01.746021,462052100,209356972,2055.0,1916.0
2025-03-23T20:29:02.747955,462052100,209356972,0.0,0.0
2025-03-23T20:29:03.749895,462052160,209356972,60.0,0.0
2025-03-23T20:29:04.752110,462054335,209359060,2175.0,2088.0
2025-03-23T20:29:05.754319,462054437,209359060,102.0,0.0
2025-03-23T20:29:06.756261,462054479,209359060,42.0,0.0
2025-03-23T20:29:07.758102,462056534,209360976,2055.0,1916.0
2025-03-23T20:29:08.759447,462056534,209360976,0.0,0.0
2025-03-23T20:29:09.760437,462056594,209360976,60.0,0.0
2025-03-23T20:29:10.761467,462058547,209362892,1953.0,1916.0
2025-03-23T20:29:11.763432,462058607,209362892,60.0,0.0
2025-03-23T20:29:12.764443,462058649,209362892,42.0,0.0
2025-03-23T20:29:13.765491,462060704,209364808,2055.0,1916.0
2025-03-23T20:29:14.767737,462061433,209365453,729.0,645.0
2025-03-23T20:29:15.769848,462061559,209365453,126.0,0.0
2025-03-23T20:29:16.771562,462063512,209367369,1953.0,1916.0
2025-03-23T20:29:17.772479,462063691,209367369,179.0,0.0
2025-03-23T20:29:18.774282,462063733,209367369,42.0,0.0
2025-03-23T20:29:19.775465,462065788,209369285,2055.0,1916.0
2025-03-23T20:29:20.776378,462065830,209369285,42.0,0.0
2025-03-23T20:29:21.777668,462065890,209369285,60.0,0.0
2025-03-23T20:29:22.779446,462067843,209371201,1953.0,1916.0
2025-03-23T20:29:23.780601,462067945,209371201,102.0,0.0
2025-03-23T20:29:24.782762,462067987,209371201,42.0,0.0
2025-03-23T20:29:25.784999,462070084,209373117,2097.0,1916.0
2025-03-23T20:29:26.786396,462070168,209373117,84.0,0.0
2025-03-23T20:29:27.787418,462070312,209373117,144.0,0.0
2025-03-23T20:29:28.789528,462072307,209375033,1995.0,1916.0
2025-03-23T20:29:29.790760,462080191,209377789,7884.0,2756.0
2025-03-23T20:29:30.792449,462080233,209377789,42.0,0.0
2025-03-23T20:29:31.794276,462082270,209379705,2037.0,1916.0
2025-03-23T20:29:32.796307,462082354,209379705,84.0,0.0
2025-03-23T20:29:33.798357,462082498,209379705,144.0,0.0
2025-03-23T20:29:34.800372,462084715,209381855,2217.0,2150.0
2025-03-23T20:29:35.802278,462084775,209381855,60.0,0.0
2025-03-23T20:29:36.803319,462084775,209381855,0.0,0.0
2025-03-23T20:29:37.804336,462086949,209383771,2174.0,1916.0
2025-03-23T20:29:38.805321,462086991,209383771,42.0,0.0
2025-03-23T20:29:39.806425,462087093,209383771,102.0,0.0
2025-03-23T20:29:40.807645,462089046,209385687,1953.0,1916.0
2025-03-23T20:29:41.809946,462089106,209385687,60.0,0.0
2025-03-23T20:29:42.812164,462089106,209385687,0.0,0.0
2025-03-23T20:29:43.814371,462091119,209387603,2013.0,1916.0
2025-03-23T20:29:44.815623,462091161,209387603,42.0,0.0
2025-03-23T20:29:45.817457,462111371,209395409,20210.0,7806.0
2025-03-23T20:29:46.819604,462119643,209400211,8272.0,4802.0
2025-03-23T20:29:47.821890,462164101,209406054,44458.0,5843.0
2025-03-23T20:29:48.823622,462164155,209406054,54.0,0.0
