exec,label,timestamp,cpu
4,talker,1742852152,49.6
4,talker,1742852152,37.5
4,talker,1742852153,30.2
4,talker,1742852154,25.3
4,talker,1742852155,22.0
4,talker,1742852156,19.3
4,talker,1742852157,17.3
4,talker,1742852158,17.4
4,talker,1742852159,15.9
4,talker,1742852159,14.5
4,talker,1742852160,13.4
4,talker,1742852161,12.5
4,talker,1742852162,11.7
4,talker,1742852163,11.0
4,talker,1742852164,10.4
4,talker,1742852165, 9.8
4,talker,1742852166, 9.3
4,talker,1742852167, 9.5
4,talker,1742852167, 9.0
4,talker,1742852168, 8.7
4,talker,1742852169, 8.3
4,talker,1742852170, 8.0
4,talker,1742852171, 7.7
4,talker,1742852172, 7.5
4,talker,1742852173, 7.2
4,talker,1742852174, 7.0
4,talker,1742852175, 6.8
4,talker,1742852176, 6.8
4,talker,1742852176, 6.6
4,talker,1742852177, 6.4
4,talker,1742852178, 6.3
4,talker,1742852179, 6.1
4,talker,1742852180, 6.0
4,talker,1742852181, 5.8
4,talker,1742852182, 5.7
4,talker,1742852183, 5.6
4,talker,1742852184, 5.5
4,talker,1742852185, 5.5
4,talker,1742852185, 5.4
4,talker,1742852186, 5.3
4,talker,1742852187, 5.2
4,talker,1742852188, 5.1
4,talker,1742852189, 5.0
4,talker,1742852190, 4.9
4,talker,1742852191, 4.8
4,talker,1742852192, 4.7
4,talker,1742852193, 4.7
4,talker,1742852194, 4.7
4,talker,1742852194, 4.6
4,talker,1742852195, 4.5
4,talker,1742852196, 4.5
4,talker,1742852197, 4.4
4,talker,1742852198, 4.4
4,talker,1742852199, 4.3
4,talker,1742852200, 4.2
4,talker,1742852201, 4.2
4,talker,1742852202, 4.2
4,talker,1742852203, 4.2
4,talker,1742852203, 4.1
4,talker,1742852204, 4.1
4,talker,1742852205, 4.0
4,talker,1742852206, 4.0
4,talker,1742852207, 3.9
4,talker,1742852208, 3.9
4,talker,1742852209, 3.8
4,talker,1742852210, 3.8
4,talker,1742852211, 3.8
4,talker,1742852212, 3.8
4,talker,1742852212, 3.7
4,talker,1742852213, 3.7
4,talker,1742852214, 3.7
4,talker,1742852215, 3.6
4,talker,1742852216, 3.6
4,talker,1742852217, 3.6
4,talker,1742852218, 3.5
4,talker,1742852219, 3.5
4,talker,1742852220, 3.5
4,talker,1742852221, 3.5
4,talker,1742852221, 3.5
4,talker,1742852222, 3.5
4,talker,1742852223, 3.4
4,talker,1742852224, 3.4
4,talker,1742852225, 3.4
4,talker,1742852226, 3.3
4,talker,1742852227, 3.3
4,talker,1742852228, 3.3
4,talker,1742852229, 3.3
4,talker,1742852230, 3.3
4,talker,1742852230, 3.3
4,talker,1742852231, 3.2
4,talker,1742852232, 3.2
4,talker,1742852233, 3.2
4,talker,1742852234, 3.2
4,talker,1742852235, 3.1
4,talker,1742852236, 3.1
4,talker,1742852237, 3.1
4,talker,1742852238, 3.1
4,talker,1742852239, 3.1
4,talker,1742852239, 3.1
4,talker,1742852240, 3.1
4,talker,1742852241, 3.0
4,talker,1742852242, 3.0
4,talker,1742852243, 3.0
4,talker,1742852244, 3.0
4,talker,1742852245, 3.0
4,talker,1742852246, 3.0
4,talker,1742852247, 2.9
4,talker,1742852248, 3.0
4,talker,1742852248, 2.9
4,talker,1742852249, 2.9
4,talker,1742852250, 2.9
4,talker,1742852251, 2.9
4,talker,1742852252, 2.9
4,talker,1742852253, 2.9
4,talker,1742852254, 2.8
4,talker,1742852255, 2.8
4,talker,1742852256, 2.8
4,talker,1742852257, 2.8
4,talker,1742852258, 2.8
4,talker,1742852258, 2.8
4,talker,1742852259, 2.8
4,talker,1742852260, 2.8
4,talker,1742852261, 2.8
4,talker,1742852262, 2.8
4,talker,1742852263, 2.7
4,talker,1742852264, 2.7
4,talker,1742852265, 2.7
4,talker,1742852266, 2.7
4,talker,1742852267, 2.7
4,talker,1742852267, 2.7
4,talker,1742852268, 2.7
4,talker,1742852269,
4,talker,1742852270,
4,talker,1742852271,
4,talker,1742852272,
4,talker,1742852273,
4,talker,1742852274,
4,talker,1742852275,
