exec,label,timestamp,cpu
4,listener,1742852152,32.7
4,listener,1742852152,26.4
4,listener,1742852153,26.6
4,listener,1742852154,22.3
4,listener,1742852155,19.4
4,listener,1742852156,17.1
4,listener,1742852157,15.3
4,listener,1742852158,13.9
4,listener,1742852159,12.6
4,listener,1742852159,12.7
4,listener,1742852160,11.8
4,listener,1742852161,11.0
4,listener,1742852162,10.2
4,listener,1742852163, 9.6
4,listener,1742852164, 9.1
4,listener,1742852165, 8.7
4,listener,1742852166, 8.3
4,listener,1742852167, 7.9
4,listener,1742852167, 7.6
4,listener,1742852168, 7.6
4,listener,1742852169, 7.3
4,listener,1742852170, 7.0
4,listener,1742852171, 6.7
4,listener,1742852172, 6.5
4,listener,1742852173, 6.3
4,listener,1742852174, 6.1
4,listener,1742852175, 5.9
4,listener,1742852176, 5.7
4,listener,1742852176, 5.6
4,listener,1742852177, 5.6
4,listener,1742852178, 5.5
4,listener,1742852179, 5.3
4,listener,1742852180, 5.2
4,listener,1742852181, 5.1
4,listener,1742852182, 5.0
4,listener,1742852183, 4.8
4,listener,1742852184, 4.7
4,listener,1742852185, 4.6
4,listener,1742852185, 4.6
4,listener,1742852186, 4.6
4,listener,1742852187, 4.5
4,listener,1742852188, 4.4
4,listener,1742852189, 4.3
4,listener,1742852190, 4.3
4,listener,1742852191, 4.2
4,listener,1742852192, 4.1
4,listener,1742852193, 4.1
4,listener,1742852194, 4.0
4,listener,1742852194, 3.9
4,listener,1742852195, 4.0
4,listener,1742852196, 3.9
4,listener,1742852197, 3.8
4,listener,1742852198, 3.8
4,listener,1742852199, 3.7
4,listener,1742852200, 3.7
4,listener,1742852201, 3.6
4,listener,1742852202, 3.6
4,listener,1742852203, 3.5
4,listener,1742852203, 3.5
4,listener,1742852204, 3.5
4,listener,1742852205, 3.5
4,listener,1742852206, 3.5
4,listener,1742852207, 3.4
4,listener,1742852208, 3.4
4,listener,1742852209, 3.3
4,listener,1742852210, 3.3
4,listener,1742852211, 3.3
4,listener,1742852212, 3.2
4,listener,1742852212, 3.2
4,listener,1742852213, 3.2
4,listener,1742852214, 3.2
4,listener,1742852215, 3.2
4,listener,1742852216, 3.1
4,listener,1742852217, 3.1
4,listener,1742852218, 3.1
4,listener,1742852219, 3.0
4,listener,1742852220, 3.0
4,listener,1742852221, 3.0
4,listener,1742852221, 3.0
4,listener,1742852222, 3.0
4,listener,1742852223, 3.0
4,listener,1742852224, 3.0
4,listener,1742852225, 2.9
4,listener,1742852226, 2.9
4,listener,1742852227, 2.9
4,listener,1742852228, 2.9
4,listener,1742852229, 2.8
4,listener,1742852230, 2.8
4,listener,1742852230, 2.8
4,listener,1742852231, 2.8
4,listener,1742852232, 2.8
4,listener,1742852233, 2.8
4,listener,1742852234, 2.8
4,listener,1742852235, 2.7
4,listener,1742852236, 2.7
4,listener,1742852237, 2.7
4,listener,1742852238, 2.7
4,listener,1742852239, 2.7
4,listener,1742852239, 2.7
4,listener,1742852240, 2.7
4,listener,1742852241, 2.6
4,listener,1742852242, 2.6
4,listener,1742852243, 2.6
4,listener,1742852244, 2.6
4,listener,1742852245, 2.6
4,listener,1742852246, 2.6
4,listener,1742852247, 2.6
4,listener,1742852248, 2.6
4,listener,1742852248, 2.5
4,listener,1742852249, 2.6
4,listener,1742852250, 2.5
4,listener,1742852251, 2.5
4,listener,1742852252, 2.5
4,listener,1742852253, 2.5
4,listener,1742852254, 2.5
4,listener,1742852255, 2.5
4,listener,1742852256, 2.5
4,listener,1742852257, 2.5
4,listener,1742852258, 2.4
4,listener,1742852258, 2.4
4,listener,1742852259, 2.4
4,listener,1742852260, 2.4
4,listener,1742852261, 2.4
4,listener,1742852262, 2.4
4,listener,1742852263, 2.4
4,listener,1742852264, 2.4
4,listener,1742852265, 2.4
4,listener,1742852266, 2.4
4,listener,1742852267, 2.3
4,listener,1742852267, 2.3
4,listener,1742852268, 2.4
4,listener,1742852269, 2.3
4,listener,1742852270, 2.3
4,listener,1742852271, 2.3
4,listener,1742852272, 2.3
4,listener,1742852273, 2.3
4,listener,1742852274, 2.3
4,listener,1742852275, 2.3
