timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T18:35:53.193562,769450918,317399552,1876.0,1916.0
2025-03-24T18:35:54.195370,769450918,317399552,0.0,0.0
2025-03-24T18:35:55.196323,769450918,317399552,0.0,0.0
2025-03-24T18:35:56.197257,769453083,317401468,2165.0,1916.0
2025-03-24T18:35:57.199423,769453083,317401468,0.0,0.0
2025-03-24T18:35:58.201603,769453083,317401468,0.0,0.0
2025-03-24T18:35:59.203807,769455033,317404167,1950.0,2699.0
2025-03-24T18:36:00.205555,769463023,317406223,7990.0,2056.0
2025-03-24T18:36:01.207794,769463023,317406223,0.0,0.0
2025-03-24T18:36:02.209410,769464899,317408139,1876.0,1916.0
2025-03-24T18:36:03.211146,769464899,317408139,0.0,0.0
2025-03-24T18:36:04.212332,769464899,317408139,0.0,0.0
2025-03-24T18:36:05.213583,769467456,317410227,2557.0,2088.0
2025-03-24T18:36:06.215422,769477019,317410227,9563.0,0.0
2025-03-24T18:36:07.217768,769477019,317410227,0.0,0.0
2025-03-24T18:36:08.219411,769478895,317412143,1876.0,1916.0
2025-03-24T18:36:09.221533,769478895,317412143,0.0,0.0
2025-03-24T18:36:10.223869,769478895,317412143,0.0,0.0
2025-03-24T18:36:11.225662,769481168,317414059,2273.0,1916.0
2025-03-24T18:36:12.227585,769481168,317414059,0.0,0.0
2025-03-24T18:36:13.229511,769481457,317414059,289.0,0.0
2025-03-24T18:36:14.231369,769483333,317415975,1876.0,1916.0
2025-03-24T18:36:15.232413,769483333,317415975,0.0,0.0
2025-03-24T18:36:16.234605,769483333,317415975,0.0,0.0
2025-03-24T18:36:17.236559,769485209,317417891,1876.0,1916.0
2025-03-24T18:36:18.238771,769485209,317417891,0.0,0.0
2025-03-24T18:36:19.240731,769485209,317417891,0.0,0.0
2025-03-24T18:36:20.242454,769487085,317419807,1876.0,1916.0
2025-03-24T18:36:21.243353,769487085,317419807,0.0,0.0
2025-03-24T18:36:22.244302,769487085,317419807,0.0,0.0
2025-03-24T18:36:23.246408,769488961,317421723,1876.0,1916.0
2025-03-24T18:36:24.248563,769488961,317421723,0.0,0.0
2025-03-24T18:36:25.250804,769489003,317421723,42.0,0.0
2025-03-24T18:36:26.252374,769490879,317423639,1876.0,1916.0
