exec,label,timestamp,cpu
1542,listener,1742788218,12.7
1542,listener,1742788220,10.2
1542,listener,1742788221, 8.6
1542,listener,1742788222, 7.7
1542,listener,1742788223, 6.7
1542,listener,1742788224, 6.1
1542,listener,1742788225, 5.6
1542,listener,1742788226, 5.0
1542,listener,1742788227, 4.7
1542,listener,1742788228, 4.3
1542,listener,1742788229, 4.1
1542,listener,1742788230, 3.9
1542,listener,1742788231, 3.6
1542,listener,1742788232, 3.3
1542,listener,1742788233, 3.2
1542,listener,1742788235, 3.1
1542,listener,1742788236, 3.0
1542,listener,1742788237, 2.8
1542,listener,1742788238, 2.7
1542,listener,1742788239, 2.6
1542,listener,1742788240, 2.6
1542,listener,1742788241, 2.5
1542,listener,1742788242, 2.4
1542,listener,1742788243, 2.4
1542,listener,1742788244, 2.2
1542,listener,1742788246, 2.2
1542,listener,1742788247, 2.1
1542,listener,1742788248, 2.1
1542,listener,1742788249, 2.0
1542,listener,1742788250, 2.0
1542,listener,1742788251, 2.0
1542,listener,1742788252, 1.9
1542,listener,1742788253, 1.9
1542,listener,1742788254, 1.8
1542,listener,1742788255, 1.8
1542,listener,1742788257, 1.8
1542,listener,1742788258, 1.8
1542,listener,1742788259, 1.7
1542,listener,1742788260, 1.7
1542,listener,1742788261, 1.7
1542,listener,1742788262, 1.7
1542,listener,1742788263, 1.6
1542,listener,1742788264, 1.6
1542,listener,1742788265, 1.6
1542,listener,1742788266, 1.5
1542,listener,1742788268, 1.5
1542,listener,1742788269, 1.5
1542,listener,1742788270, 1.5
1542,listener,1742788271, 1.5
1542,listener,1742788272, 1.5
1542,listener,1742788273, 1.5
1542,listener,1742788274, 1.4
1542,listener,1742788275, 1.4
1542,listener,1742788276, 1.4
1542,listener,1742788277, 1.4
1542,listener,1742788278, 1.4
1542,listener,1742788280, 1.4
1542,listener,1742788281, 1.4
1542,listener,1742788282, 1.3
1542,listener,1742788283, 1.3
1542,listener,1742788284, 1.3
1542,listener,1742788285, 1.3
1542,listener,1742788286, 1.3
1542,listener,1742788287, 1.3
1542,listener,1742788288, 1.3
1542,listener,1742788289, 1.3
1542,listener,1742788291, 1.3
1542,listener,1742788292, 1.2
1542,listener,1742788293, 1.2
1542,listener,1742788294, 1.2
1542,listener,1742788295, 1.2
1542,listener,1742788296, 1.2
1542,listener,1742788297, 1.2
1542,listener,1742788298, 1.2
1542,listener,1742788299, 1.2
1542,listener,1742788300, 1.2
1542,listener,1742788301, 1.2
1542,listener,1742788302, 1.2
1542,listener,1742788303, 1.2
1542,listener,1742788304, 1.2
1542,listener,1742788306, 1.2
1542,listener,1742788307, 1.1
1542,listener,1742788308, 1.1
1542,listener,1742788309, 1.2
1542,listener,1742788310, 1.1
1542,listener,1742788311, 1.1
1542,listener,1742788312, 1.1
1542,listener,1742788313, 1.1
1542,listener,1742788314, 1.1
1542,listener,1742788315, 1.1
1542,listener,1742788317, 1.1
1542,listener,1742788318, 1.1
1542,listener,1742788319, 1.1
1542,listener,1742788320, 1.1
1542,listener,1742788321, 1.1
1542,listener,1742788322, 1.1
1542,listener,1742788323, 1.1
1542,listener,1742788324, 1.1
1542,listener,1742788325, 1.1
1542,listener,1742788326, 1.1
1542,listener,1742788327, 1.1
1542,listener,1742788329, 1.1
1542,listener,1742788330, 1.1
1542,listener,1742788331, 1.1
1542,listener,1742788332, 1.0
1542,listener,1742788333, 1.0
1542,listener,1742788334, 1.0
1542,listener,1742788335, 1.0
1542,listener,1742788336, 1.0
1542,listener,1742788337, 1.0
1542,listener,1742788338, 1.0
1542,listener,1742788339, 1.0
1542,listener,1742788341, 1.0
1542,listener,1742788342,
