exec,label,timestamp,cpu,mem
1042,listener,1744274629,0.0,2308.0
1042,listener,1744274630,0.0,2308.0
1042,listener,1744274631,0.0,2308.0
1042,listener,1744274632,0.0,2308.0
1042,listener,1744274633,0.0,2308.0
1042,listener,1744274634,0.0,2308.0
1042,listener,1744274635,5.9,2308.0
1042,listener,1744274636,0.0,2308.0
1042,listener,1744274637,0.0,2308.0
1042,listener,1744274638,0.0,2308.0
1042,listener,1744274639,0.0,2308.0
1042,listener,1744274640,0.0,2308.0
1042,listener,1744274641,0.0,2308.0
1042,listener,1744274642,0.0,2308.0
1042,listener,1744274643,0.0,2308.0
1042,listener,1744274644,0.0,2308.0
1042,listener,1744274645,0.0,2308.0
1042,listener,1744274646,0.0,2308.0
1042,listener,1744274647,0.0,2308.0
1042,listener,1744274648,0.0,2308.0
1042,listener,1744274649,0.0,2308.0
1042,listener,1744274650,0.0,2308.0
1042,listener,1744274651,0.0,2308.0
1042,listener,1744274652,0.0,2308.0
1042,listener,1744274653,0.0,2308.0
1042,listener,1744274654,0.0,2308.0
1042,listener,1744274655,0.0,2308.0
1042,listener,1744274656,0.0,2308.0
1042,listener,1744274657,0.0,2308.0
1042,listener,1744274658,5.9,2308.0
1042,listener,1744274659,5.9,2308.0
1042,listener,1744274660,0.0,2308.0
1042,listener,1744274661,0.0,2308.0
1042,listener,1744274662,5.9,2308.0
1042,listener,1744274663,0.0,2308.0
1042,listener,1744274664,0.0,2308.0
1042,listener,1744274665,0.0,2308.0
1042,listener,1744274666,0.0,2308.0
1042,listener,1744274667,0.0,2308.0
1042,listener,1744274668,0.0,2308.0
1042,listener,1744274669,0.0,2308.0
1042,listener,1744274670,0.0,2308.0
1042,listener,1744274671,0.0,2308.0
1042,listener,1744274672,0.0,2308.0
1042,listener,1744274673,0.0,2308.0
1042,listener,1744274674,0.0,2308.0
1042,listener,1744274675,0.0,2308.0
1042,listener,1744274676,0.0,2308.0
1042,listener,1744274677,0.0,2308.0
1042,listener,1744274678,0.0,2308.0
1042,listener,1744274679,0.0,2308.0
1042,listener,1744274680,0.0,2308.0
1042,listener,1744274681,0.0,2308.0
1042,listener,1744274682,0.0,2308.0
1042,listener,1744274683,0.0,2308.0
1042,listener,1744274684,0.0,2308.0
1042,listener,1744274685,0.0,2308.0
1042,listener,1744274686,0.0,2308.0
1042,listener,1744274687,0.0,2308.0
1042,listener,1744274689,0.0,2308.0
1042,listener,1744274690,0.0,2308.0
1042,listener,1744274691,17.6,2308.0
1042,listener,1744274692,17.6,2308.0
1042,listener,1744274693,0.0,2308.0
1042,listener,1744274694,0.0,2308.0
1042,listener,1744274695,0.0,2308.0
1042,listener,1744274696,0.0,2308.0
1042,listener,1744274697,0.0,2308.0
1042,listener,1744274698,0.0,2308.0
1042,listener,1744274699,0.0,2308.0
1042,listener,1744274700,0.0,2308.0
1042,listener,1744274701,0.0,2308.0
1042,listener,1744274702,0.0,2308.0
1042,listener,1744274704,0.0,2308.0
1042,listener,1744274705,0.0,2308.0
1042,listener,1744274706,0.0,2308.0
1042,listener,1744274707,17.6,2308.0
1042,listener,1744274708,0.0,2308.0
1042,listener,1744274709,0.0,2308.0
1042,listener,1744274710,0.0,2308.0
1042,listener,1744274711,0.0,2308.0
1042,listener,1744274712,0.0,2308.0
1042,listener,1744274713,0.0,2308.0
1042,listener,1744274714,0.0,2308.0
1042,listener,1744274715,0.0,2308.0
1042,listener,1744274716,0.0,2308.0
1042,listener,1744274717,0.0,2308.0
1042,listener,1744274718,0.0,2308.0
1042,listener,1744274719,0.0,2308.0
1042,listener,1744274720,0.0,2308.0
1042,listener,1744274721,0.0,2308.0
1042,listener,1744274722,0.0,2308.0
1042,listener,1744274723,0.0,2308.0
1042,listener,1744274724,0.0,2308.0
1042,listener,1744274725,0.0,2308.0
1042,listener,1744274726,0.0,2308.0
1042,listener,1744274728,0.0,2308.0
1042,listener,1744274729,0.0,2308.0
1042,listener,1744274730,11.8,2308.0
1042,listener,1744274731,17.6,2308.0
1042,listener,1744274732,5.9,2308.0
1042,listener,1744274733,17.6,2308.0
1042,listener,1744274734,17.6,2308.0
1042,listener,1744274735,17.6,2308.0
1042,listener,1744274736,11.8,2308.0
1042,listener,1744274737,0.0,2308.0
1042,listener,1744274738,0.0,2308.0
1042,listener,1744274739,0.0,2308.0
1042,listener,1744274740,0.0,2308.0
1042,listener,1744274741,0.0,2308.0
1042,listener,1744274742,0.0,2308.0
1042,listener,1744274743,0.0,2308.0
1042,listener,1744274744,0.0,2308.0
1042,listener,1744274745,0.0,2308.0
1042,listener,1744274746,0.0,2308.0
1042,listener,1744274748,0.0,2308.0
1042,listener,1744274749,0.0,2308.0
1042,listener,1744274750,0.0,2308.0
1042,listener,1744274751,0.0,2308.0
1042,listener,1744274752,64.7,2308.0
