timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T05:43:50.528606,818374872,515638412,2116.0,2012.0
2025-04-10T05:43:51.529434,818375140,515638776,268.0,364.0
2025-04-10T05:43:52.530365,818383553,515647303,8413.0,8527.0
2025-04-10T05:43:53.531522,818385496,515649310,1943.0,2007.0
2025-04-10T05:43:54.532420,818385496,515649310,0.0,0.0
2025-04-10T05:43:55.533524,818385985,515649774,489.0,464.0
2025-04-10T05:43:56.534437,818387927,515651776,1942.0,2002.0
2025-04-10T05:43:57.535512,818387927,515651776,0.0,0.0
2025-04-10T05:43:58.536542,818387994,515651867,67.0,91.0
2025-04-10T05:43:59.538461,818389870,515653783,1876.0,1916.0
2025-04-10T05:44:00.539260,818389912,515653845,42.0,62.0
2025-04-10T05:44:01.540267,818389912,515653845,0.0,0.0
2025-04-10T05:44:02.541370,818391788,515655761,1876.0,1916.0
2025-04-10T05:44:03.543258,818391788,515655761,0.0,0.0
2025-04-10T05:44:04.545203,818391897,515655852,109.0,91.0
2025-04-10T05:44:05.546469,818402279,515657768,10382.0,1916.0
2025-04-10T05:44:06.547512,818403837,515657768,1558.0,0.0
2025-04-10T05:44:07.549515,818403837,515657768,0.0,0.0
2025-04-10T05:44:08.550532,818405713,515659684,1876.0,1916.0
2025-04-10T05:44:09.551234,818405755,515659746,42.0,62.0
2025-04-10T05:44:10.552328,818405755,515659746,0.0,0.0
2025-04-10T05:44:11.554144,818407885,515661939,2130.0,2193.0
2025-04-10T05:44:12.555437,818408221,515662394,336.0,455.0
2025-04-10T05:44:13.556502,818408289,515662485,68.0,91.0
2025-04-10T05:44:14.558308,818410233,515664492,1944.0,2007.0
2025-04-10T05:44:15.560185,818410301,515664583,68.0,91.0
2025-04-10T05:44:16.561831,818410301,515664583,0.0,0.0
2025-04-10T05:44:17.563669,818420588,515669789,10287.0,5206.0
2025-04-10T05:44:18.565471,818420588,515669789,0.0,0.0
2025-04-10T05:44:19.566400,818420657,515669880,69.0,91.0
2025-04-10T05:44:20.567408,818422533,515671796,1876.0,1916.0
2025-04-10T05:44:21.569274,818422533,515671796,0.0,0.0
2025-04-10T05:44:22.570546,818422755,515671968,222.0,172.0
2025-04-10T05:44:23.571504,818424631,515673884,1876.0,1916.0
2025-04-10T05:44:24.573213,818424631,515673884,0.0,0.0
