exec,label,timestamp,cpu
326,talker,1742896557,32.7
326,talker,1742896558,26.4
326,talker,1742896559,22.3
326,talker,1742896560,19.4
326,talker,1742896561,19.5
326,talker,1742896562,17.3
326,talker,1742896562,15.7
326,talker,1742896563,14.3
326,talker,1742896564,13.1
326,talker,1742896565,12.2
326,talker,1742896566,11.4
326,talker,1742896567,10.8
326,talker,1742896568,10.2
326,talker,1742896569, 9.7
326,talker,1742896570, 9.2
326,talker,1742896571, 8.8
326,talker,1742896572, 8.4
326,talker,1742896573, 8.1
326,talker,1742896574, 7.8
326,talker,1742896575, 7.5
326,talker,1742896576, 7.6
326,talker,1742896577, 7.4
326,talker,1742896578, 7.1
326,talker,1742896579, 6.9
326,talker,1742896579, 6.7
326,talker,1742896580, 6.5
326,talker,1742896581, 6.4
326,talker,1742896582, 6.2
326,talker,1742896583, 6.1
326,talker,1742896584, 5.9
326,talker,1742896585, 5.8
326,talker,1742896586, 5.7
326,talker,1742896587, 5.6
326,talker,1742896588, 5.5
326,talker,1742896589, 5.4
326,talker,1742896590, 5.3
326,talker,1742896591, 5.2
326,talker,1742896592, 5.1
326,talker,1742896593, 5.0
326,talker,1742896594, 5.0
326,talker,1742896595, 4.9
326,talker,1742896596, 4.9
326,talker,1742896597, 4.8
326,talker,1742896598, 4.8
326,talker,1742896598, 4.7
326,talker,1742896599, 4.6
326,talker,1742896600, 4.6
326,talker,1742896601, 4.5
326,talker,1742896602, 4.5
326,talker,1742896603, 4.4
326,talker,1742896604, 4.4
326,talker,1742896605, 4.3
326,talker,1742896606, 4.3
326,talker,1742896607, 4.2
326,talker,1742896608, 4.2
326,talker,1742896609, 4.1
326,talker,1742896610, 4.1
326,talker,1742896611, 4.1
326,talker,1742896612, 4.1
326,talker,1742896613, 4.0
326,talker,1742896614, 4.0
326,talker,1742896615, 3.9
326,talker,1742896616, 4.0
326,talker,1742896617, 3.9
326,talker,1742896618, 3.9
326,talker,1742896618, 3.9
326,talker,1742896619, 3.9
326,talker,1742896620, 3.8
326,talker,1742896621, 3.8
326,talker,1742896622, 3.8
326,talker,1742896623, 3.7
326,talker,1742896624, 3.7
326,talker,1742896625, 3.7
326,talker,1742896626, 3.7
326,talker,1742896627, 3.6
326,talker,1742896628, 3.6
326,talker,1742896629, 3.6
326,talker,1742896630, 3.6
326,talker,1742896631, 3.5
326,talker,1742896632, 3.5
326,talker,1742896633, 3.5
326,talker,1742896634, 3.5
326,talker,1742896635, 3.5
326,talker,1742896636, 3.5
326,talker,1742896637, 3.5
326,talker,1742896637, 3.5
326,talker,1742896638, 3.4
326,talker,1742896639, 3.4
326,talker,1742896640, 3.4
326,talker,1742896641, 3.4
326,talker,1742896642, 3.4
326,talker,1742896643, 3.3
326,talker,1742896644, 3.3
326,talker,1742896645, 3.3
326,talker,1742896646, 3.3
326,talker,1742896647, 3.3
326,talker,1742896648, 3.3
326,talker,1742896649, 3.3
326,talker,1742896650, 3.2
326,talker,1742896651, 3.2
326,talker,1742896652, 3.2
326,talker,1742896653, 3.2
326,talker,1742896654, 3.2
326,talker,1742896655, 3.2
326,talker,1742896656, 3.2
326,talker,1742896656, 3.2
326,talker,1742896657, 3.2
326,talker,1742896658, 3.2
326,talker,1742896659, 3.1
326,talker,1742896660, 3.1
326,talker,1742896661, 3.1
326,talker,1742896662, 3.1
326,talker,1742896663, 3.1
326,talker,1742896664, 3.1
326,talker,1742896665, 3.1
326,talker,1742896666, 3.1
326,talker,1742896667, 3.1
326,talker,1742896668, 3.0
326,talker,1742896669, 3.0
326,talker,1742896670, 3.0
326,talker,1742896671, 3.0
326,talker,1742896672, 3.0
326,talker,1742896673, 3.0
326,talker,1742896674, 3.0
326,talker,1742896675, 3.1
326,talker,1742896676,
326,talker,1742896677,
326,talker,1742896677,
326,talker,1742896678,
326,talker,1742896679,
326,talker,1742896680,
