exec,label,timestamp,cpu
326,listener,1742896557,33.0
326,listener,1742896558,27.4
326,listener,1742896559,23.5
326,listener,1742896560,20.7
326,listener,1742896561,18.6
326,listener,1742896562,17.1
326,listener,1742896562,15.8
326,listener,1742896563,16.4
326,listener,1742896564,15.2
326,listener,1742896565,14.4
326,listener,1742896566,13.7
326,listener,1742896567,13.1
326,listener,1742896568,12.6
326,listener,1742896569,12.1
326,listener,1742896570,11.7
326,listener,1742896571,11.3
326,listener,1742896572,11.0
326,listener,1742896573,10.7
326,listener,1742896574,10.4
326,listener,1742896575,10.2
326,listener,1742896576,10.0
326,listener,1742896577, 9.8
326,listener,1742896578, 9.6
326,listener,1742896579, 9.4
326,listener,1742896579, 9.2
326,listener,1742896580, 9.1
326,listener,1742896581, 9.3
326,listener,1742896582, 9.1
326,listener,1742896583, 9.0
326,listener,1742896584, 8.9
326,listener,1742896585, 8.7
326,listener,1742896586, 8.6
326,listener,1742896587, 8.5
326,listener,1742896588, 8.4
326,listener,1742896589, 8.3
326,listener,1742896590, 8.2
326,listener,1742896591, 8.2
326,listener,1742896592, 8.1
326,listener,1742896593, 8.0
326,listener,1742896594, 7.9
326,listener,1742896595, 7.8
326,listener,1742896596, 7.8
326,listener,1742896597, 7.7
326,listener,1742896598, 7.6
326,listener,1742896598, 7.6
326,listener,1742896599, 7.5
326,listener,1742896600, 7.6
326,listener,1742896601, 7.6
326,listener,1742896602, 7.5
326,listener,1742896603, 7.5
326,listener,1742896604, 7.4
326,listener,1742896605, 7.4
326,listener,1742896606, 7.3
326,listener,1742896607, 7.3
326,listener,1742896608, 7.3
326,listener,1742896609, 7.2
326,listener,1742896610, 7.2
326,listener,1742896611, 7.1
326,listener,1742896612, 7.1
326,listener,1742896613, 7.1
326,listener,1742896614, 7.0
326,listener,1742896615, 7.0
326,listener,1742896616, 7.0
326,listener,1742896617, 6.9
326,listener,1742896618, 6.9
326,listener,1742896618, 6.9
326,listener,1742896619, 6.9
326,listener,1742896620, 6.9
326,listener,1742896621, 6.9
326,listener,1742896622, 6.9
326,listener,1742896623, 6.9
326,listener,1742896624, 6.8
326,listener,1742896625, 6.8
326,listener,1742896626, 6.8
326,listener,1742896627, 6.8
326,listener,1742896628, 6.7
326,listener,1742896629, 6.7
326,listener,1742896630, 6.7
326,listener,1742896631, 6.7
326,listener,1742896632, 6.7
326,listener,1742896633, 6.6
326,listener,1742896634, 6.6
326,listener,1742896635, 6.6
326,listener,1742896636, 6.6
326,listener,1742896637, 6.6
326,listener,1742896637, 6.5
326,listener,1742896638, 6.5
326,listener,1742896639, 6.6
326,listener,1742896640, 6.6
326,listener,1742896641, 6.6
326,listener,1742896642, 6.5
326,listener,1742896643, 6.5
326,listener,1742896644, 6.5
326,listener,1742896645, 6.5
326,listener,1742896646, 6.5
326,listener,1742896647, 6.5
326,listener,1742896648, 6.4
326,listener,1742896649, 6.4
326,listener,1742896650, 6.4
326,listener,1742896651, 6.4
326,listener,1742896652, 6.4
326,listener,1742896653, 6.4
326,listener,1742896654, 6.3
326,listener,1742896655, 6.3
326,listener,1742896656, 6.3
326,listener,1742896656, 6.3
326,listener,1742896657, 6.3
326,listener,1742896658, 6.4
326,listener,1742896659, 6.3
326,listener,1742896660, 6.3
326,listener,1742896661, 6.3
326,listener,1742896662, 6.3
326,listener,1742896663, 6.3
326,listener,1742896664, 6.3
326,listener,1742896665, 6.3
326,listener,1742896666, 6.3
326,listener,1742896667, 6.3
326,listener,1742896668, 6.2
326,listener,1742896669, 6.2
326,listener,1742896670, 6.2
326,listener,1742896671, 6.2
326,listener,1742896672, 6.2
326,listener,1742896673, 6.2
326,listener,1742896674, 6.2
326,listener,1742896675, 6.2
326,listener,1742896676, 6.1
326,listener,1742896677, 6.1
326,listener,1742896677, 6.0
326,listener,1742896678, 6.0
326,listener,1742896679, 6.0
326,listener,1742896680,
