exec,label,timestamp,cpu
1722,talker,1742811837,37.0
1722,talker,1742811838,30.0
1722,talker,1742811839,25.3
1722,talker,1742811840,22.0
1722,talker,1742811841,19.3
1722,talker,1742811842,17.4
1722,talker,1742811843,16.0
1722,talker,1742811844,14.6
1722,talker,1742811846,13.5
1722,talker,1742811847,11.7
1722,talker,1742811848,11.1
1722,talker,1742811849,10.5
1722,talker,1742811850,10.0
1722,talker,1742811851, 9.5
1722,talker,1742811852, 9.1
1722,talker,1742811853, 8.7
1722,talker,1742811854, 8.4
1722,talker,1742811856, 8.1
1722,talker,1742811857, 7.8
1722,talker,1742811858, 7.3
1722,talker,1742811859, 7.1
1722,talker,1742811860, 6.9
1722,talker,1742811861, 6.7
1722,talker,1742811862, 6.5
1722,talker,1742811863, 6.4
1722,talker,1742811864, 6.2
1722,talker,1742811865, 6.1
1722,talker,1742811867, 6.0
1722,talker,1742811868, 5.7
1722,talker,1742811869, 5.6
1722,talker,1742811870, 5.5
1722,talker,1742811871, 5.4
1722,talker,1742811872, 5.3
1722,talker,1742811873, 5.2
1722,talker,1742811874, 5.1
1722,talker,1742811875, 5.0
1722,talker,1742811876, 5.0
1722,talker,1742811878, 4.9
1722,talker,1742811879, 4.7
1722,talker,1742811880, 4.7
1722,talker,1742811881, 4.6
1722,talker,1742811882, 4.5
1722,talker,1742811883, 4.5
1722,talker,1742811884, 4.4
1722,talker,1742811885, 4.4
1722,talker,1742811886, 4.3
1722,talker,1742811887, 4.3
1722,talker,1742811889, 4.3
1722,talker,1742811890, 4.1
1722,talker,1742811891, 4.1
1722,talker,1742811892, 4.1
1722,talker,1742811893, 4.0
1722,talker,1742811894, 4.0
1722,talker,1742811895, 4.0
1722,talker,1742811896, 3.9
1722,talker,1742811897, 3.9
1722,talker,1742811899, 3.9
1722,talker,1742811900, 3.8
1722,talker,1742811901, 3.7
1722,talker,1742811902, 3.7
1722,talker,1742811903, 3.7
1722,talker,1742811904, 3.7
1722,talker,1742811905, 3.6
1722,talker,1742811906, 3.6
1722,talker,1742811907, 3.6
1722,talker,1742811908, 3.6
1722,talker,1742811910, 3.5
1722,talker,1742811911, 3.5
1722,talker,1742811912, 3.4
1722,talker,1742811913, 3.4
1722,talker,1742811914, 3.4
1722,talker,1742811915, 3.4
1722,talker,1742811916, 3.4
1722,talker,1742811917, 3.4
1722,talker,1742811918, 3.4
1722,talker,1742811920, 3.3
1722,talker,1742811921, 3.3
1722,talker,1742811922, 3.3
1722,talker,1742811923, 3.3
1722,talker,1742811924, 3.2
1722,talker,1742811925, 3.2
1722,talker,1742811926, 3.2
1722,talker,1742811927, 3.2
1722,talker,1742811928, 3.2
1722,talker,1742811929, 3.2
1722,talker,1742811931, 3.1
1722,talker,1742811932, 3.1
1722,talker,1742811933, 3.1
1722,talker,1742811934, 3.1
1722,talker,1742811935, 3.1
1722,talker,1742811936, 3.1
1722,talker,1742811937, 3.0
1722,talker,1742811938, 3.0
1722,talker,1742811939, 3.0
1722,talker,1742811941, 3.0
1722,talker,1742811942, 3.0
1722,talker,1742811943, 3.0
1722,talker,1742811944, 3.0
1722,talker,1742811945, 2.9
1722,talker,1742811946, 2.9
1722,talker,1742811947, 2.9
1722,talker,1742811948, 2.9
1722,talker,1742811949, 2.9
1722,talker,1742811951, 2.9
1722,talker,1742811952, 2.9
1722,talker,1742811953, 2.9
1722,talker,1742811954, 2.9
1722,talker,1742811955,
1722,talker,1742811956,
1722,talker,1742811957,
1722,talker,1742811958,
1722,talker,1742811959,
1722,talker,1742811960,
