timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T07:23:58.359555,532698365,247450527,2370.0,2088.0
2025-03-24T07:23:59.361447,532706343,247453366,7978.0,2839.0
2025-03-24T07:24:00.362502,532706343,247453366,0.0,0.0
2025-03-24T07:24:01.364237,532708265,247455364,1922.0,1998.0
2025-03-24T07:24:02.365982,532708265,247455364,0.0,0.0
2025-03-24T07:24:03.367426,532708265,247455364,0.0,0.0
2025-03-24T07:24:04.369460,532710141,247457280,1876.0,1916.0
2025-03-24T07:24:05.371626,532710363,247457452,222.0,172.0
2025-03-24T07:24:06.373416,532720385,247457452,10022.0,0.0
2025-03-24T07:24:07.375157,532722369,247459368,1984.0,1916.0
2025-03-24T07:24:08.377351,532722369,247459368,0.0,0.0
2025-03-24T07:24:09.379376,532722369,247459368,0.0,0.0
2025-03-24T07:24:10.381597,532724245,247461284,1876.0,1916.0
2025-03-24T07:24:11.383350,532724245,247461284,0.0,0.0
2025-03-24T07:24:12.385340,532724245,247461284,0.0,0.0
2025-03-24T07:24:13.386286,532726121,247463200,1876.0,1916.0
2025-03-24T07:24:14.387401,532726487,247463673,366.0,473.0
2025-03-24T07:24:15.389577,532726874,247463845,387.0,172.0
2025-03-24T07:24:16.391452,532728750,247465761,1876.0,1916.0
2025-03-24T07:24:17.393458,532728750,247465761,0.0,0.0
2025-03-24T07:24:18.395816,532728750,247465761,0.0,0.0
2025-03-24T07:24:19.397394,532730626,247467677,1876.0,1916.0
2025-03-24T07:24:20.399231,532730626,247467677,0.0,0.0
2025-03-24T07:24:21.401237,532730626,247467677,0.0,0.0
2025-03-24T07:24:22.402336,532732502,247469593,1876.0,1916.0
2025-03-24T07:24:23.404057,532732502,247469593,0.0,0.0
2025-03-24T07:24:24.405858,532732502,247469593,0.0,0.0
2025-03-24T07:24:25.407662,532734378,247471509,1876.0,1916.0
2025-03-24T07:24:26.410017,532734378,247471509,0.0,0.0
2025-03-24T07:24:27.411397,532734378,247471509,0.0,0.0
2025-03-24T07:24:28.413227,532736254,247473425,1876.0,1916.0
2025-03-24T07:24:29.415278,532742799,247475997,6545.0,2572.0
2025-03-24T07:24:30.416737,532744102,247476083,1303.0,86.0
2025-03-24T07:24:31.418581,532745978,247477999,1876.0,1916.0
2025-03-24T07:24:32.420373,532746371,247478355,393.0,356.0
2025-03-24T07:24:33.421379,532746371,247478355,0.0,0.0
2025-03-24T07:24:34.422421,532748247,247480271,1876.0,1916.0
2025-03-24T07:24:35.423363,532748469,247480443,222.0,172.0
2025-03-24T07:24:36.424572,532748469,247480443,0.0,0.0
