timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:30:40.226227,460091335,251282200,3738.0,3798.0
2025-04-09T00:30:41.227629,460091377,251282200,42.0,0.0
2025-04-09T00:30:42.228661,460091486,251282291,109.0,91.0
2025-04-09T00:30:43.231065,460095266,251286089,3780.0,3798.0
2025-04-09T00:30:44.232521,460095266,251286089,0.0,0.0
2025-04-09T00:30:45.234466,460095266,251286089,0.0,0.0
2025-04-09T00:30:46.235476,460101400,251289887,6134.0,3798.0
2025-04-09T00:30:47.236469,460101502,251289887,102.0,0.0
2025-04-09T00:30:48.237621,460102992,251289887,1490.0,0.0
2025-04-09T00:30:49.238497,460107027,251293867,4035.0,3980.0
2025-04-09T00:30:50.239504,460115335,251302349,8308.0,8482.0
2025-04-09T00:30:51.240519,460115663,251302713,328.0,364.0
2025-04-09T00:30:52.241671,460119644,251306784,3981.0,4071.0
2025-04-09T00:30:53.243611,460119753,251306875,109.0,91.0
2025-04-09T00:30:54.244499,460119795,251306875,42.0,0.0
2025-04-09T00:30:55.245495,460123920,251311127,4125.0,4252.0
2025-04-09T00:30:56.246479,460124188,251311491,268.0,364.0
2025-04-09T00:30:57.247511,460124414,251311699,226.0,208.0
2025-04-09T00:30:58.249538,460128219,251315588,3805.0,3889.0
2025-04-09T00:30:59.250659,460128286,251315679,67.0,91.0
2025-04-09T00:31:00.252827,460134891,251322680,6605.0,7001.0
2025-04-09T00:31:01.255007,460139016,251326650,4125.0,3970.0
2025-04-09T00:31:02.257034,460139440,251327115,424.0,465.0
2025-04-09T00:31:03.259067,460139507,251327115,67.0,0.0
2025-04-09T00:31:04.261186,460143245,251330913,3738.0,3798.0
2025-04-09T00:31:05.262497,460143287,251330913,42.0,0.0
2025-04-09T00:31:06.263551,460143329,251330913,42.0,0.0
2025-04-09T00:31:07.264557,460147109,251334711,3780.0,3798.0
2025-04-09T00:31:08.265589,460147349,251335031,240.0,320.0
2025-04-09T00:31:09.266701,460147416,251335122,67.0,91.0
2025-04-09T00:31:10.268482,460151154,251338920,3738.0,3798.0
2025-04-09T00:31:11.270288,460151154,251338920,0.0,0.0
2025-04-09T00:31:12.272087,460151154,251338920,0.0,0.0
2025-04-09T00:31:13.273908,460171386,251349474,20232.0,10554.0
2025-04-09T00:31:14.275675,460189239,251358029,17853.0,8555.0
2025-04-09T00:31:15.277492,460224100,251358373,34861.0,344.0
2025-04-09T00:31:16.279292,460228225,251362625,4125.0,4252.0
2025-04-09T00:31:17.280500,460229973,251364113,1748.0,1488.0
2025-04-09T00:31:18.281472,460230343,251364462,370.0,349.0
2025-04-09T00:31:19.282484,460237926,251368432,7583.0,3970.0
2025-04-09T00:31:20.283470,460238731,251368523,805.0,91.0
2025-04-09T00:31:21.285197,460238731,251368523,0.0,0.0
2025-04-09T00:31:22.286446,460243182,251372610,4451.0,4087.0
2025-04-09T00:31:23.288268,460244800,251372792,1618.0,182.0
2025-04-09T00:31:24.289498,460244842,251372792,42.0,0.0
2025-04-09T00:31:25.290482,460248580,251376590,3738.0,3798.0
2025-04-09T00:31:26.292285,460248580,251376590,0.0,0.0
2025-04-09T00:31:27.293399,460248580,251376590,0.0,0.0
2025-04-09T00:31:28.294621,460252368,251380501,3788.0,3911.0
2025-04-09T00:31:29.295447,460252526,251380587,158.0,86.0
2025-04-09T00:31:30.296479,460252951,251381034,425.0,447.0
2025-04-09T00:31:31.297612,460256689,251384832,3738.0,3798.0
2025-04-09T00:31:32.298445,460256789,251384832,100.0,0.0
2025-04-09T00:31:33.300243,460256789,251384832,0.0,0.0
2025-04-09T00:31:34.302057,460260527,251388630,3738.0,3798.0
2025-04-09T00:31:35.303868,460260619,251388630,92.0,0.0
2025-04-09T00:31:36.305477,460260806,251388907,187.0,277.0
2025-04-09T00:31:37.307210,460264879,251393069,4073.0,4162.0
2025-04-09T00:31:38.309029,460264946,251393242,67.0,173.0
2025-04-09T00:31:39.310841,460265013,251393333,67.0,91.0
2025-04-09T00:31:40.312563,460268818,251397222,3805.0,3889.0
2025-04-09T00:31:41.313456,460268818,251397222,0.0,0.0
2025-04-09T00:31:42.314484,460268818,251397222,0.0,0.0
2025-04-09T00:31:43.315467,460272556,251401020,3738.0,3798.0
2025-04-09T00:31:44.316542,460277777,251411348,5221.0,10328.0
2025-04-09T00:31:45.317384,460279831,251411865,2054.0,517.0
2025-04-09T00:31:46.318445,460283569,251415898,3738.0,4033.0
2025-04-09T00:31:47.319496,460283728,251416250,159.0,352.0
2025-04-09T00:31:48.320384,460283728,251416250,0.0,0.0
2025-04-09T00:31:49.322127,460287508,251420110,3780.0,3860.0
2025-04-09T00:31:50.323370,460292358,251420201,4850.0,91.0
2025-04-09T00:31:51.324442,460294221,251420201,1863.0,0.0
2025-04-09T00:31:52.325396,460298061,251423999,3840.0,3798.0
2025-04-09T00:31:53.327278,460298459,251424085,398.0,86.0
2025-04-09T00:31:54.328534,460300009,251424085,1550.0,0.0
2025-04-09T00:31:55.330887,460303789,251427883,3780.0,3798.0
2025-04-09T00:31:56.332549,460303831,251427883,42.0,0.0
2025-04-09T00:31:57.335682,460304847,251427883,1016.0,0.0
2025-04-09T00:31:58.337684,460309164,251432152,4317.0,4269.0
