exec,label,timestamp,cpu
1528,talker,1742786163,41.5
1528,talker,1742786164,33.6
1528,talker,1742786165,28.3
1528,talker,1742786167,24.5
1528,talker,1742786168,21.7
1528,talker,1742786169,17.5
1528,talker,1742786170,16.1
1528,talker,1742786171,15.0
1528,talker,1742786172,14.0
1528,talker,1742786173,13.1
1528,talker,1742786174,12.4
1528,talker,1742786175,11.7
1528,talker,1742786176,11.1
1528,talker,1742786177,10.6
1528,talker,1742786178,10.1
1528,talker,1742786180, 9.8
1528,talker,1742786181, 8.9
1528,talker,1742786182, 8.6
1528,talker,1742786183, 8.4
1528,talker,1742786184, 8.1
1528,talker,1742786185, 7.9
1528,talker,1742786186, 7.7
1528,talker,1742786187, 7.5
1528,talker,1742786188, 7.2
1528,talker,1742786189, 7.1
1528,talker,1742786191, 6.9
1528,talker,1742786192, 6.5
1528,talker,1742786193, 6.4
1528,talker,1742786194, 6.3
1528,talker,1742786195, 6.2
1528,talker,1742786196, 6.0
1528,talker,1742786197, 5.9
1528,talker,1742786198, 5.8
1528,talker,1742786199, 5.7
1528,talker,1742786200, 5.6
1528,talker,1742786202, 5.5
1528,talker,1742786203, 5.3
1528,talker,1742786204, 5.3
1528,talker,1742786205, 5.2
1528,talker,1742786206, 5.1
1528,talker,1742786207, 5.1
1528,talker,1742786208, 5.0
1528,talker,1742786209, 5.0
1528,talker,1742786210, 4.9
1528,talker,1742786211, 4.8
1528,talker,1742786213, 4.8
1528,talker,1742786214, 4.6
1528,talker,1742786215, 4.6
1528,talker,1742786216, 4.5
1528,talker,1742786217, 4.5
1528,talker,1742786218, 4.5
1528,talker,1742786219, 4.4
1528,talker,1742786220, 4.4
1528,talker,1742786221, 4.3
1528,talker,1742786222, 4.3
1528,talker,1742786224, 4.2
1528,talker,1742786225, 4.2
1528,talker,1742786226, 4.1
1528,talker,1742786227, 4.1
1528,talker,1742786228, 4.1
1528,talker,1742786229, 4.1
1528,talker,1742786230, 4.0
1528,talker,1742786231, 4.0
1528,talker,1742786232, 4.0
1528,talker,1742786234, 3.9
1528,talker,1742786235, 3.9
1528,talker,1742786236, 3.8
1528,talker,1742786237, 3.8
1528,talker,1742786238, 3.8
1528,talker,1742786239, 3.8
1528,talker,1742786240, 3.7
1528,talker,1742786241, 3.7
1528,talker,1742786242, 3.7
1528,talker,1742786243, 3.7
1528,talker,1742786245, 3.7
1528,talker,1742786246, 3.6
1528,talker,1742786247, 3.6
1528,talker,1742786248, 3.6
1528,talker,1742786249, 3.5
1528,talker,1742786250, 3.5
1528,talker,1742786251, 3.5
1528,talker,1742786252, 3.5
1528,talker,1742786253, 3.5
1528,talker,1742786254, 3.5
1528,talker,1742786256, 3.4
1528,talker,1742786257, 3.4
1528,talker,1742786258, 3.4
1528,talker,1742786259, 3.4
1528,talker,1742786260, 3.3
1528,talker,1742786261, 3.3
1528,talker,1742786262, 3.3
1528,talker,1742786263, 3.3
1528,talker,1742786264, 3.3
1528,talker,1742786265, 3.3
1528,talker,1742786267, 3.3
1528,talker,1742786268, 3.2
1528,talker,1742786269, 3.2
1528,talker,1742786270, 3.2
1528,talker,1742786271, 3.2
1528,talker,1742786272, 3.2
1528,talker,1742786273, 3.2
1528,talker,1742786274, 3.2
1528,talker,1742786275, 3.1
1528,talker,1742786277, 3.1
1528,talker,1742786278, 3.1
1528,talker,1742786279, 3.1
1528,talker,1742786280, 3.1
1528,talker,1742786281,
1528,talker,1742786282,
1528,talker,1742786283,
1528,talker,1742786284,
1528,talker,1742786285,
1528,talker,1742786286,
