timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T00:16:04.763290,485289270,222661168,2182.0,2150.0
2025-03-24T00:16:05.764515,485289312,222661168,42.0,0.0
2025-03-24T00:16:06.766240,485299376,222661168,10064.0,0.0
2025-03-24T00:16:07.767992,485301294,222663084,1918.0,1916.0
2025-03-24T00:16:08.769327,485301336,222663084,42.0,0.0
2025-03-24T00:16:09.770421,485301378,222663084,42.0,0.0
2025-03-24T00:16:10.771423,485303296,222665000,1918.0,1916.0
2025-03-24T00:16:11.773762,485303338,222665000,42.0,0.0
2025-03-24T00:16:12.775394,485303380,222665000,42.0,0.0
2025-03-24T00:16:13.776445,485305298,222666916,1918.0,1916.0
2025-03-24T00:16:14.778606,485305340,222666916,42.0,0.0
2025-03-24T00:16:15.780468,485305382,222666916,42.0,0.0
2025-03-24T00:16:16.781434,485307300,222668832,1918.0,1916.0
2025-03-24T00:16:17.783790,485307342,222668832,42.0,0.0
2025-03-24T00:16:18.785597,485307384,222668832,42.0,0.0
2025-03-24T00:16:19.787421,485309302,222670748,1918.0,1916.0
2025-03-24T00:16:20.788377,485309344,222670748,42.0,0.0
2025-03-24T00:16:21.789745,485309386,222670748,42.0,0.0
2025-03-24T00:16:22.792113,485311304,222672664,1918.0,1916.0
2025-03-24T00:16:23.794088,485311346,222672664,42.0,0.0
2025-03-24T00:16:24.795531,485311388,222672664,42.0,0.0
2025-03-24T00:16:25.797398,485313264,222674580,1876.0,1916.0
2025-03-24T00:16:26.798515,485313306,222674580,42.0,0.0
2025-03-24T00:16:27.799364,485313348,222674580,42.0,0.0
2025-03-24T00:16:28.800395,485315266,222676496,1918.0,1916.0
2025-03-24T00:16:29.801382,485315308,222676496,42.0,0.0
2025-03-24T00:16:30.802530,485315350,222676496,42.0,0.0
2025-03-24T00:16:31.804330,485317268,222678412,1918.0,1916.0
2025-03-24T00:16:32.805391,485317310,222678412,42.0,0.0
2025-03-24T00:16:33.806444,485317352,222678412,42.0,0.0
2025-03-24T00:16:34.808025,485319228,222680328,1876.0,1916.0
2025-03-24T00:16:35.809400,485319228,222680328,0.0,0.0
2025-03-24T00:16:36.810377,485319228,222680328,0.0,0.0
2025-03-24T00:16:37.812327,485321104,222682244,1876.0,1916.0
2025-03-24T00:16:38.813407,485321104,222682244,0.0,0.0
2025-03-24T00:16:39.814572,485321104,222682244,0.0,0.0
2025-03-24T00:16:40.816582,485322980,222684160,1876.0,1916.0
2025-03-24T00:16:41.818489,485322980,222684160,0.0,0.0
2025-03-24T00:16:42.819484,485322980,222684160,0.0,0.0
2025-03-24T00:16:43.820323,485324856,222686076,1876.0,1916.0
2025-03-24T00:16:44.821451,485324856,222686076,0.0,0.0
2025-03-24T00:16:45.823435,485324856,222686076,0.0,0.0
2025-03-24T00:16:46.825304,485326732,222687992,1876.0,1916.0
2025-03-24T00:16:47.826461,485326732,222687992,0.0,0.0
2025-03-24T00:16:48.828575,485326732,222687992,0.0,0.0
2025-03-24T00:16:49.830407,485328608,222689908,1876.0,1916.0
2025-03-24T00:16:50.831554,485328608,222689908,0.0,0.0
2025-03-24T00:16:51.833371,485328608,222689908,0.0,0.0
2025-03-24T00:16:52.835187,485330484,222691824,1876.0,1916.0
2025-03-24T00:16:53.836568,485330534,222691824,50.0,0.0
2025-03-24T00:16:54.838600,485330534,222691824,0.0,0.0
2025-03-24T00:16:55.840649,485332410,222693740,1876.0,1916.0
2025-03-24T00:16:56.842526,485332410,222693740,0.0,0.0
2025-03-24T00:16:57.843644,485332410,222693740,0.0,0.0
2025-03-24T00:16:58.845402,485334286,222695656,1876.0,1916.0
2025-03-24T00:16:59.846529,485342310,222698495,8024.0,2839.0
2025-03-24T00:17:00.847362,485342364,222698495,54.0,0.0
2025-03-24T00:17:01.848586,485344240,222700493,1876.0,1998.0
2025-03-24T00:17:02.850885,485344294,222700493,54.0,0.0
2025-03-24T00:17:03.852371,485344294,222700493,0.0,0.0
2025-03-24T00:17:04.853357,485346434,222702643,2140.0,2150.0
2025-03-24T00:17:05.854429,485346434,222702643,0.0,0.0
2025-03-24T00:17:06.855445,485346434,222702643,0.0,0.0
2025-03-24T00:17:07.856423,485348310,222704559,1876.0,1916.0
2025-03-24T00:17:08.858276,485348310,222704559,0.0,0.0
2025-03-24T00:17:09.859493,485348310,222704559,0.0,0.0
2025-03-24T00:17:10.860421,485350186,222706475,1876.0,1916.0
2025-03-24T00:17:11.861724,485350186,222706475,0.0,0.0
2025-03-24T00:17:12.863777,485350186,222706475,0.0,0.0
2025-03-24T00:17:13.865448,485352062,222708391,1876.0,1916.0
2025-03-24T00:17:14.866368,485352062,222708391,0.0,0.0
2025-03-24T00:17:15.867375,485352062,222708391,0.0,0.0
2025-03-24T00:17:16.868431,485353938,222710307,1876.0,1916.0
2025-03-24T00:17:17.870402,485353938,222710307,0.0,0.0
2025-03-24T00:17:18.871555,485353938,222710307,0.0,0.0
2025-03-24T00:17:19.872611,485355814,222712223,1876.0,1916.0
2025-03-24T00:17:20.874540,485355814,222712223,0.0,0.0
2025-03-24T00:17:21.875555,485355814,222712223,0.0,0.0
2025-03-24T00:17:22.876584,485357690,222714139,1876.0,1916.0
2025-03-24T00:17:23.878403,485357690,222714139,0.0,0.0
2025-03-24T00:17:24.879574,485357690,222714139,0.0,0.0
2025-03-24T00:17:25.880384,485359566,222716055,1876.0,1916.0
2025-03-24T00:17:26.881292,485359566,222716055,0.0,0.0
2025-03-24T00:17:27.882362,485359566,222716055,0.0,0.0
2025-03-24T00:17:28.883792,485361442,222717971,1876.0,1916.0
2025-03-24T00:17:29.886171,485361442,222717971,0.0,0.0
2025-03-24T00:17:30.888386,485361442,222717971,0.0,0.0
2025-03-24T00:17:31.889430,485363318,222719887,1876.0,1916.0
2025-03-24T00:17:32.891764,485363318,222719887,0.0,0.0
2025-03-24T00:17:33.893609,485363934,222720845,616.0,958.0
2025-03-24T00:17:34.895417,485374555,222726817,10621.0,5972.0
2025-03-24T00:17:35.897159,485429739,222728568,55184.0,1751.0
2025-03-24T00:17:36.898957,485430355,222729526,616.0,958.0
2025-03-24T00:17:37.900412,485431615,222730484,1260.0,958.0
2025-03-24T00:17:38.901791,485431615,222730484,0.0,0.0
2025-03-24T00:17:39.903766,485432553,222731442,938.0,958.0
2025-03-24T00:17:40.906050,485433533,222732462,980.0,1020.0
2025-03-24T00:17:41.907372,485433533,222732462,0.0,0.0
2025-03-24T00:17:42.908737,485434471,222733420,938.0,958.0
2025-03-24T00:17:43.910986,485435845,222734498,1374.0,1078.0
2025-03-24T00:17:44.912873,485435845,222734498,0.0,0.0
2025-03-24T00:17:45.915132,485436783,222735456,938.0,958.0
2025-03-24T00:17:46.916965,485437721,222736414,938.0,958.0
2025-03-24T00:17:47.918791,485437721,222736414,0.0,0.0
2025-03-24T00:17:48.920380,485438659,222737372,938.0,958.0
2025-03-24T00:17:49.921409,485439597,222738330,938.0,958.0
2025-03-24T00:17:50.922443,485439597,222738330,0.0,0.0
2025-03-24T00:17:51.924725,485440535,222739288,938.0,958.0
2025-03-24T00:17:52.926581,485441473,222740246,938.0,958.0
2025-03-24T00:17:53.928564,485441473,222740246,0.0,0.0
2025-03-24T00:17:54.930728,485442411,222741204,938.0,958.0
2025-03-24T00:17:55.932435,485443349,222742162,938.0,958.0
2025-03-24T00:17:56.933574,485443349,222742162,0.0,0.0
2025-03-24T00:17:57.935365,485444287,222743120,938.0,958.0
2025-03-24T00:17:58.937188,485445225,222744078,938.0,958.0
2025-03-24T00:17:59.938396,485453764,222747448,8539.0,3370.0
2025-03-24T00:18:00.939553,485457392,222751116,3628.0,3668.0
2025-03-24T00:18:01.941643,485457392,222751116,0.0,0.0
2025-03-24T00:18:02.943484,485457392,222751116,0.0,0.0
2025-03-24T00:18:03.945304,485458022,222751766,630.0,650.0
