timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T08:07:01.334337,181350265,79539778,1936.0,1916.0
2025-03-22T08:07:02.336453,181350265,79539778,0.0,0.0
2025-03-22T08:07:03.338628,181350402,79539778,137.0,0.0
2025-03-22T08:07:04.341047,181352278,79541694,1876.0,1916.0
2025-03-22T08:07:05.342904,181352560,79541866,282.0,172.0
2025-03-22T08:07:06.344411,181352756,79541866,196.0,0.0
2025-03-22T08:07:07.345302,181354692,79543782,1936.0,1916.0
2025-03-22T08:07:08.346302,181354734,79543782,42.0,0.0
2025-03-22T08:07:09.348045,181354871,79543782,137.0,0.0
2025-03-22T08:07:10.349981,181356747,79545698,1876.0,1916.0
2025-03-22T08:07:11.351840,181356807,79545698,60.0,0.0
2025-03-22T08:07:12.353497,181356884,79545698,77.0,0.0
2025-03-22T08:07:13.354451,181358760,79547614,1876.0,1916.0
2025-03-22T08:07:14.356583,181358820,79547614,60.0,0.0
2025-03-22T08:07:15.358791,181358897,79547614,77.0,0.0
2025-03-22T08:07:16.360399,181360833,79549530,1936.0,1916.0
2025-03-22T08:07:17.362215,181360833,79549530,0.0,0.0
2025-03-22T08:07:18.364357,181360970,79549530,137.0,0.0
2025-03-22T08:07:19.366587,181362846,79551446,1876.0,1916.0
2025-03-22T08:07:20.368505,181362906,79551446,60.0,0.0
2025-03-22T08:07:21.370462,181362983,79551446,77.0,0.0
2025-03-22T08:07:22.371541,181364919,79553362,1936.0,1916.0
2025-03-22T08:07:23.373377,181364919,79553362,0.0,0.0
2025-03-22T08:07:24.374401,181365056,79553362,137.0,0.0
2025-03-22T08:07:25.375429,181366932,79555278,1876.0,1916.0
2025-03-22T08:07:26.376494,181367111,79555278,179.0,0.0
2025-03-22T08:07:27.378380,181367230,79555278,119.0,0.0
2025-03-22T08:07:28.379435,181369148,79557194,1918.0,1916.0
2025-03-22T08:07:29.380400,181369250,79557194,102.0,0.0
2025-03-22T08:07:30.381444,181392508,79562490,23258.0,5296.0
2025-03-22T08:07:31.383413,181435585,79565438,43077.0,2948.0
2025-03-22T08:07:32.384496,181435627,79565438,42.0,0.0
2025-03-22T08:07:33.385323,181435806,79565438,179.0,0.0
2025-03-22T08:07:34.386466,181437724,79567354,1918.0,1916.0
2025-03-22T08:07:35.387322,181437826,79567416,102.0,62.0
2025-03-22T08:07:36.388387,181437903,79567416,77.0,0.0
2025-03-22T08:07:37.389341,181439881,79569332,1978.0,1916.0
2025-03-22T08:07:38.390410,181439965,79569332,84.0,0.0
2025-03-22T08:07:39.392510,181440102,79569332,137.0,0.0
2025-03-22T08:07:40.394745,181442020,79571248,1918.0,1916.0
2025-03-22T08:07:41.396423,181442122,79571248,102.0,0.0
2025-03-22T08:07:42.397564,181442241,79571248,119.0,0.0
2025-03-22T08:07:43.399586,181444219,79573284,1978.0,2036.0
2025-03-22T08:07:44.401420,181444655,79573284,436.0,0.0
2025-03-22T08:07:45.402474,181444774,79573284,119.0,0.0
2025-03-22T08:07:46.403531,181446871,79575200,2097.0,1916.0
2025-03-22T08:07:47.404532,181446913,79575200,42.0,0.0
2025-03-22T08:07:48.405425,181447032,79575200,119.0,0.0
2025-03-22T08:07:49.406423,181448950,79577116,1918.0,1916.0
2025-03-22T08:07:50.407427,181448992,79577116,42.0,0.0
2025-03-22T08:07:51.409299,181449069,79577116,77.0,0.0
2025-03-22T08:07:52.411322,181451047,79579032,1978.0,1916.0
2025-03-22T08:07:53.412543,181451089,79579032,42.0,0.0
2025-03-22T08:07:54.413777,181451268,79579032,179.0,0.0
2025-03-22T08:07:55.415473,181453186,79580948,1918.0,1916.0
2025-03-22T08:07:56.416390,181453288,79580948,102.0,0.0
2025-03-22T08:07:57.417368,181453407,79580948,119.0,0.0
2025-03-22T08:07:58.418385,181455283,79582864,1876.0,1916.0
2025-03-22T08:07:59.419459,181455960,79584178,677.0,1314.0
2025-03-22T08:08:00.420409,181464103,79586837,8143.0,2659.0
2025-03-22T08:08:01.421372,181466063,79588753,1960.0,1916.0
2025-03-22T08:08:02.422341,181466165,79588753,102.0,0.0
2025-03-22T08:08:03.423426,181466284,79588753,119.0,0.0
2025-03-22T08:08:04.424422,181468244,79590731,1960.0,1978.0
2025-03-22T08:08:05.425410,181468526,79590903,282.0,172.0
2025-03-22T08:08:06.426436,181474664,79590903,6138.0,0.0
2025-03-22T08:08:07.428606,181478158,79592819,3494.0,1916.0
2025-03-22T08:08:08.430421,181478200,79592819,42.0,0.0
2025-03-22T08:08:09.431398,181478379,79592819,179.0,0.0
2025-03-22T08:08:10.432381,181480297,79594735,1918.0,1916.0
2025-03-22T08:08:11.434261,181480399,79594735,102.0,0.0
2025-03-22T08:08:12.436258,181480518,79594735,119.0,0.0
2025-03-22T08:08:13.437526,181482496,79596651,1978.0,1916.0
2025-03-22T08:08:14.438813,181482538,79596651,42.0,0.0
2025-03-22T08:08:15.440455,181482717,79596651,179.0,0.0
2025-03-22T08:08:16.441429,181484635,79598567,1918.0,1916.0
2025-03-22T08:08:17.443655,181484803,79598653,168.0,86.0
2025-03-22T08:08:18.445741,181484922,79598653,119.0,0.0
2025-03-22T08:08:19.446889,181486858,79600569,1936.0,1916.0
2025-03-22T08:08:20.448877,181486942,79600569,84.0,0.0
2025-03-22T08:08:21.450385,181487019,79600569,77.0,0.0
2025-03-22T08:08:22.451407,181488997,79602485,1978.0,1916.0
2025-03-22T08:08:23.452489,181489039,79602485,42.0,0.0
2025-03-22T08:08:24.453419,181489218,79602485,179.0,0.0
2025-03-22T08:08:25.455437,181491136,79604401,1918.0,1916.0
2025-03-22T08:08:26.456268,181491357,79604401,221.0,0.0
2025-03-22T08:08:27.457337,181491476,79604401,119.0,0.0
2025-03-22T08:08:28.458358,181493394,79606317,1918.0,1916.0
2025-03-22T08:08:29.459295,181493394,79606317,0.0,0.0
2025-03-22T08:08:30.460300,181493531,79606317,137.0,0.0
2025-03-22T08:08:31.462156,181495457,79608233,1926.0,1916.0
2025-03-22T08:08:32.463477,181495517,79608233,60.0,0.0
2025-03-22T08:08:33.465443,181495648,79608233,131.0,0.0
2025-03-22T08:08:34.466404,181497638,79610149,1990.0,1916.0
2025-03-22T08:08:35.467415,181497708,79610231,70.0,82.0
2025-03-22T08:08:36.468334,181497953,79610231,245.0,0.0
2025-03-22T08:08:37.470227,181499891,79612147,1938.0,1916.0
2025-03-22T08:08:38.472225,181501990,79612147,2099.0,0.0
2025-03-22T08:08:39.473472,181502067,79612147,77.0,0.0
2025-03-22T08:08:40.474424,181504057,79614063,1990.0,1916.0
2025-03-22T08:08:41.475408,181507073,79614063,3016.0,0.0
