exec,label,timestamp,cpu,mem
505,talker,1742641620,0.0,2772.0
505,talker,1742641621,0.0,2772.0
505,talker,1742641621,6.2,2772.0
505,talker,1742641622,0.0,2772.0
505,talker,1742641623,5.9,2772.0
505,talker,1742641624,0.0,2772.0
505,talker,1742641625,0.0,2772.0
505,talker,1742641626,5.9,2772.0
505,talker,1742641627,0.0,2772.0
505,talker,1742641628,0.0,2772.0
505,talker,1742641629,5.9,2772.0
505,talker,1742641630,0.0,2772.0
505,talker,1742641631,0.0,2772.0
505,talker,1742641632,11.8,2772.0
505,talker,1742641633,0.0,2772.0
505,talker,1742641634,6.2,2772.0
505,talker,1742641635,0.0,2772.0
505,talker,1742641636,5.9,2772.0
505,talker,1742641637,0.0,2772.0
505,talker,1742641638,0.0,2772.0
505,talker,1742641639,0.0,2772.0
505,talker,1742641640,0.0,2772.0
505,talker,1742641641,0.0,2772.0
505,talker,1742641642,0.0,2772.0
505,talker,1742641643,0.0,2772.0
505,talker,1742641644,0.0,2772.0
505,talker,1742641645,5.9,2772.0
505,talker,1742641645,0.0,2772.0
505,talker,1742641646,0.0,2772.0
505,talker,1742641647,0.0,2772.0
505,talker,1742641648,0.0,2772.0
505,talker,1742641649,5.9,2772.0
505,talker,1742641650,0.0,2772.0
505,talker,1742641651,5.9,2772.0
505,talker,1742641652,0.0,2772.0
505,talker,1742641653,6.2,2772.0
505,talker,1742641654,0.0,2772.0
505,talker,1742641655,0.0,2772.0
505,talker,1742641656,0.0,2772.0
505,talker,1742641657,0.0,2772.0
505,talker,1742641658,5.9,2772.0
505,talker,1742641659,0.0,2772.0
505,talker,1742641660,5.9,2772.0
505,talker,1742641661,0.0,2772.0
505,talker,1742641662,5.9,2772.0
505,talker,1742641663,0.0,2772.0
505,talker,1742641664,5.9,2772.0
505,talker,1742641665,0.0,2772.0
505,talker,1742641666,5.9,2772.0
505,talker,1742641667,0.0,2772.0
505,talker,1742641668,0.0,2772.0
505,talker,1742641669,0.0,2772.0
505,talker,1742641670,0.0,2772.0
505,talker,1742641671,0.0,2772.0
505,talker,1742641671,5.9,2772.0
505,talker,1742641672,0.0,2772.0
505,talker,1742641673,0.0,2772.0
505,talker,1742641674,0.0,2772.0
505,talker,1742641675,0.0,2772.0
505,talker,1742641676,5.9,2772.0
505,talker,1742641677,0.0,2772.0
505,talker,1742641678,5.9,2772.0
505,talker,1742641679,0.0,2772.0
505,talker,1742641680,6.2,2772.0
505,talker,1742641681,0.0,2772.0
505,talker,1742641682,0.0,2772.0
505,talker,1742641683,0.0,2772.0
505,talker,1742641684,0.0,2772.0
505,talker,1742641685,0.0,2772.0
505,talker,1742641686,0.0,2772.0
505,talker,1742641687,0.0,2772.0
505,talker,1742641688,0.0,2772.0
505,talker,1742641689,0.0,2772.0
505,talker,1742641690,5.9,2772.0
505,talker,1742641691,0.0,2772.0
505,talker,1742641692,0.0,2772.0
505,talker,1742641693,0.0,2772.0
505,talker,1742641694,0.0,2772.0
505,talker,1742641695,0.0,2772.0
505,talker,1742641696,6.2,2772.0
505,talker,1742641697,0.0,2772.0
505,talker,1742641698,0.0,2772.0
505,talker,1742641699,0.0,2772.0
505,talker,1742641699,0.0,2772.0
505,talker,1742641700,0.0,2772.0
505,talker,1742641701,0.0,2772.0
505,talker,1742641702,5.9,2772.0
505,talker,1742641703,0.0,2772.0
505,talker,1742641704,5.9,2772.0
505,talker,1742641705,0.0,2772.0
505,talker,1742641706,0.0,2772.0
505,talker,1742641707,0.0,2772.0
505,talker,1742641708,0.0,2772.0
505,talker,1742641709,5.9,2772.0
505,talker,1742641710,0.0,2772.0
505,talker,1742641711,0.0,2772.0
505,talker,1742641712,5.9,2772.0
505,talker,1742641713,0.0,2772.0
505,talker,1742641714,0.0,2772.0
505,talker,1742641715,0.0,2772.0
505,talker,1742641716,6.2,2772.0
505,talker,1742641717,0.0,2772.0
505,talker,1742641718,5.9,2772.0
505,talker,1742641719,0.0,2772.0
505,talker,1742641720,0.0,2772.0
505,talker,1742641721,5.9,2772.0
505,talker,1742641722,0.0,2772.0
505,talker,1742641723,0.0,2772.0
505,talker,1742641724,5.9,2772.0
505,talker,1742641725,0.0,2772.0
505,talker,1742641725,0.0,2772.0
505,talker,1742641726,5.9,2772.0
505,talker,1742641727,0.0,2772.0
505,talker,1742641728,0.0,2772.0
505,talker,1742641729,6.2,2772.0
505,talker,1742641730,0.0,2772.0
505,talker,1742641731,0.0,2772.0
505,talker,1742641732,0.0,2772.0
505,talker,1742641733,0.0,2772.0
505,talker,1742641734,5.9,2772.0
505,talker,1742641735,0.0,2772.0
505,talker,1742641736,6.2,2772.0
505,talker,1742641737,17.6,2772.0
505,talker,1742641738,0.0,0.0
505,talker,1742641739,0.0,0.0
505,talker,1742641740,0.0,0.0
505,talker,1742641741,0.0,0.0
505,talker,1742641742,0.0,0.0
