exec,label,timestamp,cpu
405,listener,1744180782,17.3
405,listener,1744180783,13.2
405,listener,1744180784,10.6
405,listener,1744180785, 9.0
405,listener,1744180786, 7.7
405,listener,1744180787, 6.8
405,listener,1744180788, 6.1
405,listener,1744180789, 5.6
405,listener,1744180790, 5.2
405,listener,1744180791, 4.8
405,listener,1744180792, 4.5
405,listener,1744180793, 4.2
405,listener,1744180794, 4.0
405,listener,1744180795, 3.8
405,listener,1744180796, 3.6
405,listener,1744180797, 3.5
405,listener,1744180798, 3.3
405,listener,1744180799, 3.1
405,listener,1744180800, 3.0
405,listener,1744180801, 2.9
405,listener,1744180802, 2.8
405,listener,1744180803, 2.7
405,listener,1744180804, 2.6
405,listener,1744180805, 2.5
405,listener,1744180806, 2.5
405,listener,1744180807, 2.4
405,listener,1744180808, 2.3
405,listener,1744180809, 2.3
405,listener,1744180810, 2.2
405,listener,1744180811, 2.1
405,listener,1744180812, 2.1
405,listener,1744180813, 2.1
405,listener,1744180814, 2.0
405,listener,1744180815, 2.0
405,listener,1744180816, 2.0
405,listener,1744180817, 1.9
405,listener,1744180818, 1.9
405,listener,1744180819, 1.9
405,listener,1744180820, 1.8
405,listener,1744180821, 1.8
405,listener,1744180822, 1.8
405,listener,1744180823, 1.7
405,listener,1744180824, 1.7
405,listener,1744180825, 1.7
405,listener,1744180826, 1.7
405,listener,1744180827, 1.7
405,listener,1744180828, 1.6
405,listener,1744180829, 1.6
405,listener,1744180830, 1.6
405,listener,1744180831, 1.6
405,listener,1744180832, 1.6
405,listener,1744180833, 1.5
405,listener,1744180834, 1.5
405,listener,1744180835, 1.5
405,listener,1744180836, 1.5
405,listener,1744180837, 1.5
405,listener,1744180838, 1.5
405,listener,1744180839, 1.5
405,listener,1744180840, 1.4
405,listener,1744180841, 1.4
405,listener,1744180842, 1.4
405,listener,1744180843, 1.4
405,listener,1744180844, 1.4
405,listener,1744180845, 1.4
405,listener,1744180846, 1.4
405,listener,1744180847, 1.3
405,listener,1744180848, 1.3
405,listener,1744180849, 1.3
405,listener,1744180850, 1.3
405,listener,1744180851, 1.3
405,listener,1744180852, 1.3
405,listener,1744180853, 1.3
405,listener,1744180854, 1.3
405,listener,1744180855, 1.3
405,listener,1744180856, 1.2
405,listener,1744180857, 1.2
405,listener,1744180858, 1.2
405,listener,1744180859, 1.2
405,listener,1744180860, 1.2
405,listener,1744180861, 1.2
405,listener,1744180862, 1.2
405,listener,1744180863, 1.2
405,listener,1744180864, 1.2
405,listener,1744180865, 1.2
405,listener,1744180866, 1.2
405,listener,1744180867, 1.2
405,listener,1744180868, 1.2
405,listener,1744180869, 1.2
405,listener,1744180870, 1.1
405,listener,1744180871, 1.1
405,listener,1744180872, 1.1
405,listener,1744180873, 1.1
405,listener,1744180874, 1.1
405,listener,1744180875, 1.1
405,listener,1744180876, 1.1
405,listener,1744180877, 1.1
405,listener,1744180878, 1.1
405,listener,1744180879, 1.1
405,listener,1744180880, 1.1
405,listener,1744180881, 1.1
405,listener,1744180882, 1.1
405,listener,1744180883, 1.1
405,listener,1744180884, 1.1
405,listener,1744180885, 1.1
405,listener,1744180886, 1.1
405,listener,1744180887, 1.1
405,listener,1744180888, 1.1
405,listener,1744180889, 1.1
405,listener,1744180890, 1.0
405,listener,1744180891, 1.0
405,listener,1744180892, 1.0
405,listener,1744180893, 1.0
405,listener,1744180894, 1.0
405,listener,1744180895, 1.0
405,listener,1744180896, 1.0
405,listener,1744180897, 1.0
405,listener,1744180898, 1.0
405,listener,1744180899, 1.0
405,listener,1744180900, 1.0
405,listener,1744180901, 1.0
405,listener,1744180902, 1.0
405,listener,1744180903, 1.0
405,listener,1744180904, 1.0
405,listener,1744180905, 1.0
