exec,label,timestamp,cpu
405,talker,1744180782,45.0
405,talker,1744180783,34.2
405,talker,1744180784,27.8
405,talker,1744180785,23.3
405,talker,1744180786,20.2
405,talker,1744180787,18.0
405,talker,1744180788,16.1
405,talker,1744180789,14.7
405,talker,1744180790,13.5
405,talker,1744180791,12.5
405,talker,1744180792,11.7
405,talker,1744180793,11.0
405,talker,1744180794,10.4
405,talker,1744180795, 9.8
405,talker,1744180796, 9.3
405,talker,1744180797, 8.8
405,talker,1744180798, 8.5
405,talker,1744180799, 8.2
405,talker,1744180800, 7.9
405,talker,1744180801, 7.6
405,talker,1744180802, 7.3
405,talker,1744180803, 7.0
405,talker,1744180804, 6.8
405,talker,1744180805, 6.6
405,talker,1744180806, 6.4
405,talker,1744180807, 6.2
405,talker,1744180808, 6.1
405,talker,1744180809, 5.9
405,talker,1744180810, 5.8
405,talker,1744180811, 5.7
405,talker,1744180812, 5.6
405,talker,1744180813, 5.4
405,talker,1744180814, 5.3
405,talker,1744180815, 5.2
405,talker,1744180816, 5.1
405,talker,1744180817, 5.0
405,talker,1744180818, 4.9
405,talker,1744180819, 4.9
405,talker,1744180820, 4.8
405,talker,1744180821, 4.7
405,talker,1744180822, 4.6
405,talker,1744180823, 4.6
405,talker,1744180824, 4.5
405,talker,1744180825, 4.4
405,talker,1744180826, 4.4
405,talker,1744180827, 4.3
405,talker,1744180828, 4.3
405,talker,1744180829, 4.2
405,talker,1744180830, 4.1
405,talker,1744180831, 4.1
405,talker,1744180832, 4.1
405,talker,1744180833, 4.0
405,talker,1744180834, 4.0
405,talker,1744180835, 3.9
405,talker,1744180836, 3.9
405,talker,1744180837, 3.8
405,talker,1744180838, 3.8
405,talker,1744180839, 3.8
405,talker,1744180840, 3.7
405,talker,1744180841, 3.7
405,talker,1744180842, 3.6
405,talker,1744180843, 3.6
405,talker,1744180844, 3.6
405,talker,1744180845, 3.5
405,talker,1744180846, 3.5
405,talker,1744180847, 3.5
405,talker,1744180848, 3.5
405,talker,1744180849, 3.5
405,talker,1744180850, 3.4
405,talker,1744180851, 3.4
405,talker,1744180852, 3.4
405,talker,1744180853, 3.3
405,talker,1744180854, 3.3
405,talker,1744180855, 3.3
405,talker,1744180856, 3.3
405,talker,1744180857, 3.3
405,talker,1744180858, 3.2
405,talker,1744180859, 3.2
405,talker,1744180860, 3.2
405,talker,1744180861, 3.2
405,talker,1744180862, 3.1
405,talker,1744180863, 3.1
405,talker,1744180864, 3.1
405,talker,1744180865, 3.1
405,talker,1744180866, 3.1
405,talker,1744180867, 3.1
405,talker,1744180868, 3.0
405,talker,1744180869, 3.0
405,talker,1744180870, 3.0
405,talker,1744180871, 3.0
405,talker,1744180872, 3.0
405,talker,1744180873, 3.0
405,talker,1744180874, 3.0
405,talker,1744180875, 2.9
405,talker,1744180876, 2.9
405,talker,1744180877, 2.9
405,talker,1744180878, 2.9
405,talker,1744180879, 2.9
405,talker,1744180880, 2.9
405,talker,1744180881, 2.8
405,talker,1744180882, 2.8
405,talker,1744180883, 2.8
405,talker,1744180884, 2.8
405,talker,1744180885, 2.8
405,talker,1744180886, 2.8
405,talker,1744180887, 2.8
405,talker,1744180888, 2.8
405,talker,1744180889, 2.8
405,talker,1744180890, 2.7
405,talker,1744180891, 2.7
405,talker,1744180892, 2.7
405,talker,1744180893, 2.7
405,talker,1744180894, 2.7
405,talker,1744180895, 2.7
405,talker,1744180896, 2.7
405,talker,1744180897, 2.7
405,talker,1744180898, 2.7
405,talker,1744180899, 2.6
405,talker,1744180900,
405,talker,1744180901,
405,talker,1744180902,
405,talker,1744180903,
405,talker,1744180904,
405,talker,1744180905,
