timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:39:43.462598,496193588,278824233,3738.0,3798.0
2025-04-09T03:39:44.464822,496193697,278824559,109.0,326.0
2025-04-09T03:39:45.467324,496193805,278824880,108.0,321.0
2025-04-09T03:39:46.468626,496197585,278828913,3780.0,4033.0
2025-04-09T03:39:47.470580,496197627,278829148,42.0,235.0
2025-04-09T03:39:48.471813,496205319,278836967,7692.0,7819.0
2025-04-09T03:39:49.473878,496209099,278840765,3780.0,3798.0
2025-04-09T03:39:50.475440,496222446,278859197,13347.0,18432.0
2025-04-09T03:39:51.476482,496222803,278859561,357.0,364.0
2025-04-09T03:39:52.477565,496226721,278863541,3918.0,3980.0
2025-04-09T03:39:53.478621,496226790,278863632,69.0,91.0
2025-04-09T03:39:54.479488,496226943,278863723,153.0,91.0
2025-04-09T03:39:55.480498,496230681,278867521,3738.0,3798.0
2025-04-09T03:39:56.481460,496230882,278867638,201.0,117.0
2025-04-09T03:39:57.483538,496231177,278867915,295.0,277.0
2025-04-09T03:39:58.485696,496235225,278872077,4048.0,4162.0
2025-04-09T03:39:59.487856,496246962,278885278,11737.0,13201.0
2025-04-09T03:40:00.489700,496248133,278885651,1171.0,373.0
2025-04-09T03:40:01.491648,496251981,278889540,3848.0,3889.0
2025-04-09T03:40:02.493714,496252023,278889540,42.0,0.0
2025-04-09T03:40:03.495929,496252065,278889540,42.0,0.0
2025-04-09T03:40:04.498065,496256467,278893991,4402.0,4451.0
2025-04-09T03:40:05.500317,496256551,278894053,84.0,62.0
2025-04-09T03:40:06.502433,496260123,278894053,3572.0,0.0
2025-04-09T03:40:07.504296,496263861,278897851,3738.0,3798.0
2025-04-09T03:40:08.506343,496263903,278897851,42.0,0.0
2025-04-09T03:40:09.508617,496263903,278897937,0.0,86.0
2025-04-09T03:40:10.511052,496267773,278901821,3870.0,3884.0
2025-04-09T03:40:11.513359,496267841,278901912,68.0,91.0
2025-04-09T03:40:12.515660,496267841,278901912,0.0,0.0
2025-04-09T03:40:13.517642,496271579,278905710,3738.0,3798.0
2025-04-09T03:40:14.518490,496271579,278905710,0.0,0.0
2025-04-09T03:40:15.519514,496271579,278905710,0.0,0.0
2025-04-09T03:40:16.520522,496275317,278909508,3738.0,3798.0
2025-04-09T03:40:17.521493,496283557,278912632,8240.0,3124.0
2025-04-09T03:40:18.522494,496283825,278912996,268.0,364.0
2025-04-09T03:40:19.523462,496287630,278916976,3805.0,3980.0
2025-04-09T03:40:20.524497,496287697,278916976,67.0,0.0
2025-04-09T03:40:21.525524,496287989,278917270,292.0,294.0
2025-04-09T03:40:22.526521,496291949,278921240,3960.0,3970.0
2025-04-09T03:40:23.527635,496291949,278921240,0.0,0.0
2025-04-09T03:40:24.529973,496292016,278921331,67.0,91.0
2025-04-09T03:40:25.531812,496295754,278925129,3738.0,3798.0
2025-04-09T03:40:26.533935,496295754,278925129,0.0,0.0
2025-04-09T03:40:27.536321,496295754,278925129,0.0,0.0
2025-04-09T03:40:28.538674,496299492,278928927,3738.0,3798.0
2025-04-09T03:40:29.541211,496299492,278928927,0.0,0.0
2025-04-09T03:40:30.543802,496299558,278929013,66.0,86.0
2025-04-09T03:40:31.546107,496303363,278932902,3805.0,3889.0
2025-04-09T03:40:32.547644,496303363,278932902,0.0,0.0
2025-04-09T03:40:33.549877,496303363,278932902,0.0,0.0
2025-04-09T03:40:34.552171,496307101,278936700,3738.0,3798.0
2025-04-09T03:40:35.554511,496307101,278936700,0.0,0.0
2025-04-09T03:40:36.556689,496307101,278936700,0.0,0.0
2025-04-09T03:40:37.558812,496311001,278940593,3900.0,3893.0
2025-04-09T03:40:38.560714,496311269,278940957,268.0,364.0
2025-04-09T03:40:39.562622,496311470,278941230,201.0,273.0
2025-04-09T03:40:40.563607,496315413,278945301,3943.0,4071.0
2025-04-09T03:40:41.564475,496315413,278945301,0.0,0.0
2025-04-09T03:40:42.565792,496315525,278945454,112.0,153.0
2025-04-09T03:40:43.567505,496319263,278949252,3738.0,3798.0
2025-04-09T03:40:44.568481,496319305,278949252,42.0,0.0
2025-04-09T03:40:45.569490,496319375,278949343,70.0,91.0
2025-04-09T03:40:46.570576,496323113,278953141,3738.0,3798.0
2025-04-09T03:40:47.571927,496381231,278959983,58118.0,6842.0
2025-04-09T03:40:48.573459,496381231,278959983,0.0,0.0
2025-04-09T03:40:49.574622,496384969,278963781,3738.0,3798.0
2025-04-09T03:40:50.575517,496421391,279005127,36422.0,41346.0
2025-04-09T03:40:51.576668,496455116,279037915,33725.0,32788.0
2025-04-09T03:40:52.578536,496458924,279041804,3808.0,3889.0
2025-04-09T03:40:53.580701,496458924,279041804,0.0,0.0
2025-04-09T03:40:54.582964,496458924,279041804,0.0,0.0
2025-04-09T03:40:55.584870,496462662,279045602,3738.0,3798.0
2025-04-09T03:40:56.586982,496462662,279045602,0.0,0.0
2025-04-09T03:40:57.589030,496462662,279045602,0.0,0.0
2025-04-09T03:40:58.590952,496466653,279049672,3991.0,4070.0
2025-04-09T03:40:59.592670,496466921,279050036,268.0,364.0
2025-04-09T03:41:00.594540,496467742,279050863,821.0,827.0
2025-04-09T03:41:01.596560,496473639,279057068,5897.0,6205.0
2025-04-09T03:41:02.597491,496473639,279057159,0.0,91.0
2025-04-09T03:41:03.598744,496473810,279057159,171.0,0.0
2025-04-09T03:41:04.600542,496477602,279060957,3792.0,3798.0
2025-04-09T03:41:05.601585,496477602,279060957,0.0,0.0
2025-04-09T03:41:06.602611,496477781,279061134,179.0,177.0
2025-04-09T03:41:07.603417,496481565,279064932,3784.0,3798.0
2025-04-09T03:41:08.604598,496489260,279072772,7695.0,7840.0
2025-04-09T03:41:09.605598,496489306,279072772,46.0,0.0
2025-04-09T03:41:10.607682,496493044,279076570,3738.0,3798.0
2025-04-09T03:41:11.609580,496493044,279076570,0.0,0.0
2025-04-09T03:41:12.610600,496493270,279076860,226.0,290.0
2025-04-09T03:41:13.611502,496497008,279080658,3738.0,3798.0
2025-04-09T03:41:14.612531,496497008,279080658,0.0,0.0
2025-04-09T03:41:15.613596,496497008,279080658,0.0,0.0
2025-04-09T03:41:16.614666,496500746,279084456,3738.0,3798.0
2025-04-09T03:41:17.616674,496525750,279095795,25004.0,11339.0
2025-04-09T03:41:18.618510,496526800,279096005,1050.0,210.0
2025-04-09T03:41:19.619546,496531047,279100349,4247.0,4344.0
2025-04-09T03:41:20.620716,496531321,279100622,274.0,273.0
2025-04-09T03:41:21.623574,496531759,279101069,438.0,447.0
2025-04-09T03:41:22.624680,496536010,279105302,4251.0,4233.0
2025-04-09T03:41:23.626666,496536079,279105393,69.0,91.0
2025-04-09T03:41:24.628701,496536079,279105393,0.0,0.0
2025-04-09T03:41:25.630522,496539817,279109191,3738.0,3798.0
2025-04-09T03:41:26.631546,496539817,279109191,0.0,0.0
2025-04-09T03:41:27.632633,496539886,279109282,69.0,91.0
2025-04-09T03:41:28.633516,496543678,279113080,3792.0,3798.0
2025-04-09T03:41:29.634477,496543678,279113080,0.0,0.0
2025-04-09T03:41:30.635474,496543678,279113080,0.0,0.0
2025-04-09T03:41:31.636492,496547416,279116878,3738.0,3798.0
2025-04-09T03:41:32.638303,496547416,279116878,0.0,0.0
2025-04-09T03:41:33.639455,496547485,279116969,69.0,91.0
2025-04-09T03:41:34.640631,496551223,279120767,3738.0,3798.0
2025-04-09T03:41:35.642429,496551289,279120939,66.0,172.0
2025-04-09T03:41:36.644166,496551355,279120939,66.0,0.0
2025-04-09T03:41:37.645989,496555252,279124854,3897.0,3915.0
2025-04-09T03:41:38.647471,496555436,279124949,184.0,95.0
2025-04-09T03:41:39.649196,496563195,279133345,7759.0,8396.0
2025-04-09T03:41:40.650649,496570489,279140795,7294.0,7450.0
2025-04-09T03:41:41.652494,496570623,279140977,134.0,182.0
2025-04-09T03:41:42.653615,496570690,279141068,67.0,91.0
