exec,label,timestamp,cpu,mem
1841,listener,1743107622,94.1,2308.0
1841,listener,1743107623,106.2,2308.0
1841,listener,1743107624,94.1,2308.0
1841,listener,1743107625,100.0,2308.0
1841,listener,1743107626,93.8,2308.0
1841,listener,1743107627,106.2,2308.0
1841,listener,1743107628,100.0,2308.0
1841,listener,1743107629,94.1,2308.0
1841,listener,1743107629,94.1,2308.0
1841,listener,1743107630,93.8,2308.0
1841,listener,1743107631,100.0,2308.0
1841,listener,1743107632,100.0,2308.0
1841,listener,1743107633,100.0,2308.0
1841,listener,1743107634,94.1,2308.0
1841,listener,1743107634,100.0,2308.0
1841,listener,1743107635,93.8,2308.0
1841,listener,1743107636,100.0,2308.0
1841,listener,1743107637,100.0,2308.0
1841,listener,1743107638,100.0,2308.0
1841,listener,1743107639,93.8,2308.0
1841,listener,1743107640,100.0,2308.0
1841,listener,1743107640,100.0,2308.0
1841,listener,1743107641,94.1,2308.0
1841,listener,1743107642,94.1,2308.0
1841,listener,1743107643,100.0,2308.0
1841,listener,1743107644,100.0,2308.0
1841,listener,1743107645,100.0,2308.0
1841,listener,1743107645,94.1,2308.0
1841,listener,1743107646,100.0,2308.0
1841,listener,1743107647,100.0,2308.0
1841,listener,1743107648,100.0,2308.0
1841,listener,1743107649,100.0,2308.0
1841,listener,1743107650,94.1,2308.0
1841,listener,1743107650,100.0,2308.0
1841,listener,1743107651,100.0,2308.0
1841,listener,1743107652,100.0,2308.0
1841,listener,1743107653,100.0,2308.0
1841,listener,1743107654,100.0,2308.0
1841,listener,1743107655,93.8,2308.0
1841,listener,1743107656,100.0,2308.0
1841,listener,1743107656,106.2,2308.0
1841,listener,1743107657,106.2,2308.0
1841,listener,1743107658,100.0,2308.0
1841,listener,1743107659,93.8,2308.0
1841,listener,1743107660,100.0,2308.0
1841,listener,1743107661,100.0,2308.0
1841,listener,1743107661,100.0,2308.0
1841,listener,1743107662,93.8,2308.0
1841,listener,1743107663,88.2,2308.0
1841,listener,1743107664,94.1,2308.0
1841,listener,1743107665,100.0,2308.0
1841,listener,1743107666,100.0,2308.0
1841,listener,1743107666,106.2,2308.0
1841,listener,1743107667,106.2,2308.0
1841,listener,1743107668,106.2,2308.0
1841,listener,1743107669,100.0,2308.0
1841,listener,1743107670,100.0,2308.0
1841,listener,1743107671,100.0,2308.0
1841,listener,1743107671,94.1,2308.0
1841,listener,1743107672,106.2,2308.0
1841,listener,1743107673,94.1,2308.0
1841,listener,1743107674,100.0,2308.0
1841,listener,1743107675,100.0,2308.0
1841,listener,1743107676,93.8,2308.0
1841,listener,1743107677,100.0,2308.0
1841,listener,1743107677,106.2,2308.0
1841,listener,1743107678,100.0,2308.0
1841,listener,1743107679,100.0,2308.0
1841,listener,1743107680,87.5,2308.0
1841,listener,1743107681,100.0,2308.0
1841,listener,1743107682,100.0,2308.0
1841,listener,1743107682,100.0,2308.0
1841,listener,1743107683,106.2,2308.0
1841,listener,1743107684,100.0,2308.0
1841,listener,1743107685,106.2,2308.0
1841,listener,1743107686,100.0,2308.0
1841,listener,1743107687,100.0,2308.0
1841,listener,1743107687,100.0,2308.0
1841,listener,1743107688,100.0,2308.0
1841,listener,1743107689,93.8,2308.0
1841,listener,1743107690,93.8,2308.0
1841,listener,1743107691,100.0,2308.0
1841,listener,1743107692,106.2,2308.0
1841,listener,1743107693,100.0,2308.0
1841,listener,1743107693,106.2,2308.0
1841,listener,1743107694,100.0,2308.0
1841,listener,1743107695,100.0,2308.0
1841,listener,1743107696,100.0,2308.0
1841,listener,1743107697,88.2,2308.0
1841,listener,1743107698,100.0,2308.0
1841,listener,1743107698,100.0,2308.0
1841,listener,1743107699,100.0,2308.0
1841,listener,1743107700,106.2,2308.0
1841,listener,1743107701,100.0,2308.0
1841,listener,1743107702,106.2,2308.0
1841,listener,1743107703,100.0,2308.0
1841,listener,1743107704,88.2,2308.0
1841,listener,1743107704,100.0,2308.0
1841,listener,1743107705,100.0,2308.0
1841,listener,1743107706,100.0,2308.0
1841,listener,1743107707,93.8,2308.0
1841,listener,1743107708,93.8,2308.0
1841,listener,1743107709,106.2,2308.0
1841,listener,1743107709,100.0,2308.0
1841,listener,1743107710,106.2,2308.0
1841,listener,1743107711,93.8,2308.0
1841,listener,1743107712,100.0,2308.0
1841,listener,1743107713,88.2,2308.0
1841,listener,1743107714,100.0,2308.0
1841,listener,1743107714,94.1,2308.0
1841,listener,1743107715,100.0,2308.0
1841,listener,1743107716,100.0,2308.0
1841,listener,1743107717,88.2,2308.0
1841,listener,1743107718,100.0,2308.0
1841,listener,1743107719,100.0,2308.0
1841,listener,1743107720,100.0,2308.0
1841,listener,1743107720,93.8,2308.0
1841,listener,1743107721,100.0,2308.0
1841,listener,1743107722,106.2,2308.0
1841,listener,1743107723,100.0,2308.0
1841,listener,1743107724,93.8,2308.0
1841,listener,1743107725,100.0,2308.0
1841,listener,1743107725,94.1,2308.0
1841,listener,1743107726,93.8,2308.0
1841,listener,1743107727,93.8,2308.0
1841,listener,1743107728,100.0,2308.0
1841,listener,1743107729,100.0,2308.0
1841,listener,1743107730,100.0,2308.0
1841,listener,1743107730,100.0,2308.0
1841,listener,1743107731,100.0,2308.0
1841,listener,1743107732,100.0,2308.0
1841,listener,1743107733,93.8,2308.0
1841,listener,1743107734,94.1,2308.0
1841,listener,1743107735,106.2,2308.0
1841,listener,1743107735,100.0,2308.0
1841,listener,1743107736,100.0,2308.0
1841,listener,1743107737,100.0,2308.0
1841,listener,1743107738,106.2,2308.0
1841,listener,1743107739,100.0,2308.0
1841,listener,1743107740,100.0,2308.0
1841,listener,1743107740,100.0,2308.0
1841,listener,1743107741,0.0,2308.0
1841,listener,1743107742,0.0,2308.0
1841,listener,1743107743,0.0,2308.0
1841,listener,1743107744,0.0,2308.0
1841,listener,1743107745,0.0,2308.0
1841,listener,1743107746,0.0,2308.0
1841,listener,1743107747,0.0,2308.0
