exec,label,timestamp,cpu
1841,talker,1743107622,37.7
1841,talker,1743107623,30.6
1841,talker,1743107624,26.1
1841,talker,1743107625,22.7
1841,talker,1743107626,20.1
1841,talker,1743107627,18.1
1841,talker,1743107628,16.5
1841,talker,1743107629,16.7
1841,talker,1743107629,15.3
1841,talker,1743107630,14.2
1841,talker,1743107631,13.2
1841,talker,1743107632,12.4
1841,talker,1743107633,11.7
1841,talker,1743107634,11.8
1841,talker,1743107634,11.2
1841,talker,1743107635,10.6
1841,talker,1743107636,10.1
1841,talker,1743107637, 9.6
1841,talker,1743107638, 9.3
1841,talker,1743107639, 8.9
1841,talker,1743107640, 9.0
1841,talker,1743107640, 8.6
1841,talker,1743107641, 8.4
1841,talker,1743107642, 8.1
1841,talker,1743107643, 7.9
1841,talker,1743107644, 7.6
1841,talker,1743107645, 7.7
1841,talker,1743107645, 7.4
1841,talker,1743107646, 7.2
1841,talker,1743107647, 7.1
1841,talker,1743107648, 6.9
1841,talker,1743107649, 6.8
1841,talker,1743107650, 6.8
1841,talker,1743107650, 6.6
1841,talker,1743107651, 6.5
1841,talker,1743107652, 6.3
1841,talker,1743107653, 6.2
1841,talker,1743107654, 6.1
1841,talker,1743107655, 6.0
1841,talker,1743107656, 6.0
1841,talker,1743107656, 5.9
1841,talker,1743107657, 5.8
1841,talker,1743107658, 5.7
1841,talker,1743107659, 5.6
1841,talker,1743107660, 5.5
1841,talker,1743107661, 5.5
1841,talker,1743107661, 5.5
1841,talker,1743107662, 5.4
1841,talker,1743107663, 5.3
1841,talker,1743107664, 5.2
1841,talker,1743107665, 5.1
1841,talker,1743107666, 5.2
1841,talker,1743107666, 5.1
1841,talker,1743107667, 5.0
1841,talker,1743107668, 5.0
1841,talker,1743107669, 4.9
1841,talker,1743107670, 4.9
1841,talker,1743107671, 4.9
1841,talker,1743107671, 4.8
1841,talker,1743107672, 4.8
1841,talker,1743107673, 4.7
1841,talker,1743107674, 4.7
1841,talker,1743107675, 4.6
1841,talker,1743107676, 4.6
1841,talker,1743107677, 4.6
1841,talker,1743107677, 4.5
1841,talker,1743107678, 4.5
1841,talker,1743107679, 4.4
1841,talker,1743107680, 4.4
1841,talker,1743107681, 4.4
1841,talker,1743107682, 4.4
1841,talker,1743107682, 4.3
1841,talker,1743107683, 4.3
1841,talker,1743107684, 4.3
1841,talker,1743107685, 4.2
1841,talker,1743107686, 4.2
1841,talker,1743107687, 4.2
1841,talker,1743107687, 4.2
1841,talker,1743107688, 4.2
1841,talker,1743107689, 4.1
1841,talker,1743107690, 4.1
1841,talker,1743107691, 4.0
1841,talker,1743107692, 4.0
1841,talker,1743107693, 4.0
1841,talker,1743107693, 4.0
1841,talker,1743107694, 4.0
1841,talker,1743107695, 4.0
1841,talker,1743107696, 3.9
1841,talker,1743107697, 3.9
1841,talker,1743107698, 3.9
1841,talker,1743107698, 3.9
1841,talker,1743107699, 3.9
1841,talker,1743107700, 3.8
1841,talker,1743107701, 3.8
1841,talker,1743107702, 3.8
1841,talker,1743107703, 3.8
1841,talker,1743107704, 3.8
1841,talker,1743107704, 3.8
1841,talker,1743107705, 3.7
1841,talker,1743107706, 3.7
1841,talker,1743107707, 3.7
1841,talker,1743107708, 3.7
1841,talker,1743107709, 3.7
1841,talker,1743107709, 3.7
1841,talker,1743107710, 3.6
1841,talker,1743107711, 3.6
1841,talker,1743107712, 3.6
1841,talker,1743107713, 3.6
1841,talker,1743107714, 3.6
1841,talker,1743107714, 3.6
1841,talker,1743107715, 3.6
1841,talker,1743107716, 3.6
1841,talker,1743107717, 3.5
1841,talker,1743107718, 3.5
1841,talker,1743107719, 3.5
1841,talker,1743107720, 3.5
1841,talker,1743107720, 3.5
1841,talker,1743107721, 3.5
1841,talker,1743107722, 3.5
1841,talker,1743107723, 3.4
1841,talker,1743107724, 3.4
1841,talker,1743107725, 3.4
1841,talker,1743107725, 3.4
1841,talker,1743107726, 3.4
1841,talker,1743107727, 3.4
1841,talker,1743107728, 3.4
1841,talker,1743107729, 3.4
1841,talker,1743107730, 3.4
1841,talker,1743107730, 3.4
1841,talker,1743107731, 3.4
1841,talker,1743107732, 3.3
1841,talker,1743107733, 3.3
1841,talker,1743107734, 3.3
1841,talker,1743107735, 3.3
1841,talker,1743107735, 3.3
1841,talker,1743107736, 3.3
1841,talker,1743107737, 3.3
1841,talker,1743107738, 3.3
1841,talker,1743107739, 3.3
1841,talker,1743107740, 3.3
1841,talker,1743107740,
1841,talker,1743107741,
1841,talker,1743107742,
1841,talker,1743107743,
1841,talker,1743107744,
1841,talker,1743107745,
1841,talker,1743107746,
1841,talker,1743107747,
