Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-21 20:32:59,0.17045454545455,7.41856099999859,7.41856099999859,0.00000000000000
2025-03-21 20:33:00,0.16666666666667,7.49637999999686,7.49637999999686,0.00000000000000
2025-03-21 20:33:01,0.18750000000000,8.92166900000302,8.92166900000302,0.00000000000000
2025-03-21 20:33:02,0.11446540880503,6.66538799999398,6.66538799999398,0.00000000000000
2025-03-21 20:33:03,0.09937106918239,6.53947299998254,6.53947299998254,0.00000000000000
2025-03-21 20:33:04,0.12500000000000,6.83842200000072,6.83842200000072,0.00000000000000
2025-03-21 20:33:05,0.12972292191436,6.76865999997244,6.76865999997244,0.00000000000000
2025-03-21 20:33:06,0.11586901763224,6.68381999997655,6.68381999997655,0.00000000000000
2025-03-21 20:33:07,0.23462986198243,7.36210300002131,7.36210300002131,0.00000000000000
2025-03-21 20:33:08,0.09673366834171,6.69566199998371,6.69566199998371,0.00000000000000
2025-03-21 20:33:09,0.11949685534591,6.90623299998697,6.90623299998697,0.00000000000000
2025-03-21 20:33:10,0.09823677581864,6.58640800000285,6.58640800000285,0.00000000000000
2025-03-21 20:33:11,0.10579345088161,6.72050299998955,6.72050299998955,0.00000000000000
2025-03-21 20:33:12,0.11166875784191,6.71629199999734,6.71629199999734,0.00000000000000
2025-03-21 20:33:13,0.10201511335013,6.53861799999140,6.53861799999140,0.00000000000000
2025-03-21 20:33:14,0.11572327044025,6.69547900001635,6.69547900001635,0.00000000000000
2025-03-21 20:33:15,0.11194968553459,6.58360099999118,6.58360099999118,0.00000000000000
2025-03-21 20:33:16,0.11543287327478,6.60056900000200,6.60056900000200,0.00000000000000
2025-03-21 20:33:17,0.11194968553459,6.66789099999005,6.66789099999005,0.00000000000000
2025-03-21 20:33:18,0.10188679245283,6.52848599999561,6.52848599999561,0.00000000000000
2025-03-21 20:33:19,0.11335012594458,6.69083999999566,6.69083999999566,0.00000000000000
2025-03-21 20:33:20,0.10175879396985,6.48271100001875,6.48271100001875,0.00000000000000
2025-03-21 20:33:21,0.10175879396985,6.50584199998411,6.50584199998411,0.00000000000000
2025-03-21 20:33:22,0.11712846347607,6.64152400000603,6.64152400000603,0.00000000000000
2025-03-21 20:33:23,0.16416040100251,6.85209400000167,6.85209400000167,0.00000000000000
2025-03-21 20:33:24,0.16352201257862,6.91233600000851,6.91233600000851,0.00000000000000
2025-03-21 20:33:25,0.11823899371069,6.58701899999869,6.58701899999869,0.00000000000000
2025-03-21 20:33:26,0.11194968553459,6.63432199999806,6.63432199999806,0.00000000000000
