exec,label,timestamp,cpu,mem
202,listener,1742599978,12.5,2308.0
202,listener,1742599979,6.2,2308.0
202,listener,1742599980,5.9,2308.0
202,listener,1742599981,5.9,2308.0
202,listener,1742599982,5.9,2308.0
202,listener,1742599983,6.2,2308.0
202,listener,1742599984,6.2,2308.0
202,listener,1742599985,0.0,2308.0
202,listener,1742599986,6.2,2308.0
202,listener,1742599987,5.6,2308.0
202,listener,1742599987,5.9,2308.0
202,listener,1742599988,0.0,2308.0
202,listener,1742599989,0.0,2308.0
202,listener,1742599990,0.0,2308.0
202,listener,1742599991,5.9,2308.0
202,listener,1742599992,5.9,2308.0
202,listener,1742599993,5.9,2308.0
202,listener,1742599994,5.9,2308.0
202,listener,1742599995,5.9,2308.0
202,listener,1742599996,5.9,2308.0
202,listener,1742599997,6.2,2308.0
202,listener,1742599997,5.9,2308.0
202,listener,1742599998,5.9,2308.0
202,listener,1742599999,6.2,2308.0
202,listener,1742600000,5.9,2308.0
202,listener,1742600001,5.9,2308.0
202,listener,1742600002,5.9,2308.0
202,listener,1742600003,5.9,2308.0
202,listener,1742600004,5.9,2308.0
202,listener,1742600005,5.9,2308.0
202,listener,1742600006,5.9,2308.0
202,listener,1742600007,5.9,2308.0
202,listener,1742600008,0.0,2308.0
202,listener,1742600008,11.8,2308.0
202,listener,1742600009,5.9,2308.0
202,listener,1742600010,0.0,2308.0
202,listener,1742600011,6.2,2308.0
202,listener,1742600012,5.9,2308.0
202,listener,1742600013,5.9,2308.0
202,listener,1742600014,5.9,2308.0
202,listener,1742600015,5.9,2308.0
202,listener,1742600016,5.9,2308.0
202,listener,1742600017,5.9,2308.0
202,listener,1742600018,5.9,2308.0
202,listener,1742600019,5.9,2308.0
202,listener,1742600019,5.9,2308.0
202,listener,1742600020,5.9,2308.0
202,listener,1742600021,5.9,2308.0
202,listener,1742600022,5.9,2308.0
202,listener,1742600023,5.9,2308.0
202,listener,1742600024,5.9,2308.0
202,listener,1742600025,5.9,2308.0
202,listener,1742600026,0.0,2308.0
202,listener,1742600027,5.9,2308.0
202,listener,1742600028,5.9,2308.0
202,listener,1742600029,6.2,2308.0
202,listener,1742600030,11.8,2308.0
202,listener,1742600031,0.0,2308.0
202,listener,1742600031,5.9,2308.0
202,listener,1742600032,5.9,2308.0
202,listener,1742600033,0.0,2308.0
202,listener,1742600034,5.9,2308.0
202,listener,1742600035,5.9,2308.0
202,listener,1742600036,0.0,2308.0
202,listener,1742600037,0.0,2308.0
202,listener,1742600038,6.2,2308.0
202,listener,1742600039,5.9,2308.0
202,listener,1742600040,5.9,2308.0
202,listener,1742600041,5.9,2308.0
202,listener,1742600042,5.9,2308.0
202,listener,1742600043,5.9,2308.0
202,listener,1742600043,5.9,2308.0
202,listener,1742600044,11.8,2308.0
202,listener,1742600045,5.9,2308.0
202,listener,1742600046,5.9,2308.0
202,listener,1742600047,11.8,2308.0
202,listener,1742600048,5.9,2308.0
202,listener,1742600049,0.0,2308.0
202,listener,1742600050,5.9,2308.0
202,listener,1742600051,5.9,2308.0
202,listener,1742600052,5.9,2308.0
202,listener,1742600053,0.0,2308.0
202,listener,1742600054,5.9,2308.0
202,listener,1742600054,5.9,2308.0
202,listener,1742600055,5.9,2308.0
202,listener,1742600056,5.9,2308.0
202,listener,1742600057,5.9,2308.0
202,listener,1742600058,5.9,2308.0
202,listener,1742600059,5.9,2308.0
202,listener,1742600060,5.9,2308.0
202,listener,1742600061,0.0,2308.0
202,listener,1742600062,0.0,2308.0
202,listener,1742600063,11.8,2308.0
202,listener,1742600064,5.9,2308.0
202,listener,1742600065,6.2,2308.0
202,listener,1742600066,5.9,2308.0
202,listener,1742600066,0.0,2308.0
202,listener,1742600067,6.2,2308.0
202,listener,1742600068,5.9,2308.0
202,listener,1742600069,5.9,2308.0
202,listener,1742600070,12.5,2308.0
202,listener,1742600071,11.8,2308.0
202,listener,1742600072,5.9,2308.0
202,listener,1742600073,5.9,2308.0
202,listener,1742600074,0.0,2308.0
202,listener,1742600075,6.2,2308.0
202,listener,1742600076,0.0,2308.0
202,listener,1742600077,0.0,2308.0
202,listener,1742600077,5.9,2308.0
202,listener,1742600078,6.2,2308.0
202,listener,1742600079,0.0,2308.0
202,listener,1742600080,6.2,2308.0
202,listener,1742600081,5.9,2308.0
202,listener,1742600082,0.0,2308.0
202,listener,1742600083,5.9,2308.0
202,listener,1742600084,5.9,2308.0
202,listener,1742600085,6.2,2308.0
202,listener,1742600086,5.9,2308.0
202,listener,1742600087,6.2,2308.0
202,listener,1742600088,5.9,2308.0
202,listener,1742600088,0.0,2308.0
202,listener,1742600089,5.9,2308.0
202,listener,1742600090,5.9,2308.0
202,listener,1742600091,5.9,2308.0
202,listener,1742600092,0.0,2308.0
202,listener,1742600093,6.2,2308.0
202,listener,1742600094,5.9,2308.0
202,listener,1742600095,11.8,2308.0
202,listener,1742600096,0.0,2308.0
202,listener,1742600097,0.0,2308.0
202,listener,1742600098,0.0,2308.0
202,listener,1742600099,0.0,2308.0
202,listener,1742600100,0.0,2308.0
202,listener,1742600100,0.0,2308.0
202,listener,1742600101,0.0,2308.0
