exec,label,timestamp,cpu
202,talker,1742599978,42.6
202,talker,1742599979,32.2
202,talker,1742599980,26.2
202,talker,1742599981,22.1
202,talker,1742599982,19.4
202,talker,1742599983,17.2
202,talker,1742599984,15.5
202,talker,1742599985,14.2
202,talker,1742599986,13.0
202,talker,1742599987,13.1
202,talker,1742599987,12.2
202,talker,1742599988,11.4
202,talker,1742599989,10.7
202,talker,1742599990,10.1
202,talker,1742599991, 9.6
202,talker,1742599992, 9.1
202,talker,1742599993, 8.7
202,talker,1742599994, 8.3
202,talker,1742599995, 8.0
202,talker,1742599996, 7.7
202,talker,1742599997, 7.8
202,talker,1742599997, 7.6
202,talker,1742599998, 7.3
202,talker,1742599999, 7.1
202,talker,1742600000, 6.9
202,talker,1742600001, 6.7
202,talker,1742600002, 6.5
202,talker,1742600003, 6.3
202,talker,1742600004, 6.2
202,talker,1742600005, 6.0
202,talker,1742600006, 5.9
202,talker,1742600007, 5.8
202,talker,1742600008, 5.8
202,talker,1742600008, 5.7
202,talker,1742600009, 5.6
202,talker,1742600010, 5.5
202,talker,1742600011, 5.4
202,talker,1742600012, 5.3
202,talker,1742600013, 5.2
202,talker,1742600014, 5.1
202,talker,1742600015, 5.0
202,talker,1742600016, 5.0
202,talker,1742600017, 4.9
202,talker,1742600018, 4.8
202,talker,1742600019, 4.9
202,talker,1742600019, 4.8
202,talker,1742600020, 4.7
202,talker,1742600021, 4.7
202,talker,1742600022, 4.6
202,talker,1742600023, 4.5
202,talker,1742600024, 4.5
202,talker,1742600025, 4.5
202,talker,1742600026, 4.4
202,talker,1742600027, 4.3
202,talker,1742600028, 4.3
202,talker,1742600029, 4.2
202,talker,1742600030, 4.3
202,talker,1742600031, 4.3
202,talker,1742600031, 4.2
202,talker,1742600032, 4.2
202,talker,1742600033, 4.1
202,talker,1742600034, 4.1
202,talker,1742600035, 4.1
202,talker,1742600036, 4.0
202,talker,1742600037, 4.0
202,talker,1742600038, 3.9
202,talker,1742600039, 3.9
202,talker,1742600040, 3.9
202,talker,1742600041, 3.8
202,talker,1742600042, 3.9
202,talker,1742600043, 3.8
202,talker,1742600043, 3.8
202,talker,1742600044, 3.8
202,talker,1742600045, 3.7
202,talker,1742600046, 3.7
202,talker,1742600047, 3.7
202,talker,1742600048, 3.7
202,talker,1742600049, 3.6
202,talker,1742600050, 3.6
202,talker,1742600051, 3.6
202,talker,1742600052, 3.6
202,talker,1742600053, 3.6
202,talker,1742600054, 3.6
202,talker,1742600054, 3.5
202,talker,1742600055, 3.5
202,talker,1742600056, 3.5
202,talker,1742600057, 3.5
202,talker,1742600058, 3.5
202,talker,1742600059, 3.5
202,talker,1742600060, 3.4
202,talker,1742600061, 3.4
202,talker,1742600062, 3.4
202,talker,1742600063, 3.4
202,talker,1742600064, 3.4
202,talker,1742600065, 3.4
202,talker,1742600066, 3.4
202,talker,1742600066, 3.3
202,talker,1742600067, 3.3
202,talker,1742600068, 3.3
202,talker,1742600069, 3.3
202,talker,1742600070, 3.3
202,talker,1742600071, 3.3
202,talker,1742600072, 3.3
202,talker,1742600073, 3.2
202,talker,1742600074, 3.2
202,talker,1742600075, 3.2
202,talker,1742600076, 3.2
202,talker,1742600077, 3.2
202,talker,1742600077, 3.2
202,talker,1742600078, 3.2
202,talker,1742600079, 3.2
202,talker,1742600080, 3.2
202,talker,1742600081, 3.2
202,talker,1742600082, 3.1
202,talker,1742600083, 3.1
202,talker,1742600084, 3.1
202,talker,1742600085, 3.1
202,talker,1742600086, 3.1
202,talker,1742600087, 3.1
202,talker,1742600088, 3.1
202,talker,1742600088, 3.1
202,talker,1742600089, 3.1
202,talker,1742600090, 3.1
202,talker,1742600091, 3.0
202,talker,1742600092, 3.0
202,talker,1742600093, 3.0
202,talker,1742600094, 3.0
202,talker,1742600095, 3.0
202,talker,1742600096, 3.1
202,talker,1742600097,
202,talker,1742600098,
202,talker,1742600099,
202,talker,1742600100,
202,talker,1742600100,
202,talker,1742600101,
