timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:32:59.924408,107897925,38517582,37512.0,4712.0
2025-03-21T20:33:00.925400,107897925,38517582,0.0,0.0
2025-03-21T20:33:01.927472,107897925,38517582,0.0,0.0
2025-03-21T20:33:02.929628,107899801,38519498,1876.0,1916.0
2025-03-21T20:33:03.931427,107899801,38519498,0.0,0.0
2025-03-21T20:33:04.932285,107900245,38519842,444.0,344.0
2025-03-21T20:33:05.933396,107902121,38521758,1876.0,1916.0
2025-03-21T20:33:06.935116,107902121,38521758,0.0,0.0
2025-03-21T20:33:07.937222,107902121,38521758,0.0,0.0
2025-03-21T20:33:08.939290,107903997,38523674,1876.0,1916.0
2025-03-21T20:33:09.941395,107903997,38523674,0.0,0.0
2025-03-21T20:33:10.943137,107903997,38523674,0.0,0.0
2025-03-21T20:33:11.945199,107905229,38525590,1232.0,1916.0
2025-03-21T20:33:12.947362,107905873,38525590,644.0,0.0
2025-03-21T20:33:13.949172,107905873,38525590,0.0,0.0
2025-03-21T20:33:14.950318,107907749,38527506,1876.0,1916.0
2025-03-21T20:33:15.952046,107907749,38527506,0.0,0.0
2025-03-21T20:33:16.953419,107907749,38527506,0.0,0.0
2025-03-21T20:33:17.954397,107909625,38529422,1876.0,1916.0
2025-03-21T20:33:18.955384,107909625,38529422,0.0,0.0
2025-03-21T20:33:19.956480,107909625,38529422,0.0,0.0
2025-03-21T20:33:20.958333,107911501,38531338,1876.0,1916.0
2025-03-21T20:33:21.960169,107911501,38531338,0.0,0.0
2025-03-21T20:33:22.962340,107911501,38531338,0.0,0.0
2025-03-21T20:33:23.963533,107913377,38533254,1876.0,1916.0
2025-03-21T20:33:24.965322,107913377,38533254,0.0,0.0
2025-03-21T20:33:25.966312,107913377,38533254,0.0,0.0
2025-03-21T20:33:26.967310,107915677,38535170,2300.0,1916.0
2025-03-21T20:33:27.969457,107916238,38535170,561.0,0.0
2025-03-21T20:33:28.970422,107916238,38535170,0.0,0.0
2025-03-21T20:33:29.972568,107918114,38537086,1876.0,1916.0
2025-03-21T20:33:30.974627,107918404,38537086,290.0,0.0
2025-03-21T20:33:31.976374,107918404,38537086,0.0,0.0
2025-03-21T20:33:32.978423,107920280,38539002,1876.0,1916.0
2025-03-21T20:33:33.980486,107920280,38539002,0.0,0.0
2025-03-21T20:33:34.981534,107920280,38539002,0.0,0.0
2025-03-21T20:33:35.983261,107922156,38540918,1876.0,1916.0
2025-03-21T20:33:36.985045,107922156,38540918,0.0,0.0
2025-03-21T20:33:37.986958,107922156,38540918,0.0,0.0
2025-03-21T20:33:38.989185,107924032,38542834,1876.0,1916.0
2025-03-21T20:33:39.990545,107924322,38542834,290.0,0.0
2025-03-21T20:33:40.991450,107924322,38542834,0.0,0.0
2025-03-21T20:33:41.993597,107926198,38544750,1876.0,1916.0
2025-03-21T20:33:42.995472,107926198,38544750,0.0,0.0
2025-03-21T20:33:43.996597,107926198,38544750,0.0,0.0
2025-03-21T20:33:44.998990,107928074,38546666,1876.0,1916.0
2025-03-21T20:33:46.001206,107928074,38546666,0.0,0.0
2025-03-21T20:33:47.002410,107928074,38546666,0.0,0.0
2025-03-21T20:33:48.003306,107929950,38548582,1876.0,1916.0
2025-03-21T20:33:49.005024,107929950,38548582,0.0,0.0
2025-03-21T20:33:50.006310,107929950,38548582,0.0,0.0
2025-03-21T20:33:51.008383,107931826,38550498,1876.0,1916.0
2025-03-21T20:33:52.009416,107931826,38550498,0.0,0.0
2025-03-21T20:33:53.010435,107931826,38550498,0.0,0.0
2025-03-21T20:33:54.011576,107933744,38552414,1918.0,1916.0
2025-03-21T20:33:55.012411,107933744,38552414,0.0,0.0
2025-03-21T20:33:56.014303,107933744,38552414,0.0,0.0
2025-03-21T20:33:57.016452,107935620,38554330,1876.0,1916.0
2025-03-21T20:33:58.017356,107935620,38554330,0.0,0.0
2025-03-21T20:33:59.019060,107935620,38554330,0.0,0.0
2025-03-21T20:34:00.020525,107938205,38558343,2585.0,4013.0
2025-03-21T20:34:01.022240,107970516,38569747,32311.0,11404.0
2025-03-21T20:34:02.023351,108014568,38575056,44052.0,5309.0
2025-03-21T20:34:03.024576,108016444,38576972,1876.0,1916.0
2025-03-21T20:34:04.025541,108016444,38576972,0.0,0.0
2025-03-21T20:34:05.027477,108016486,38577034,42.0,62.0
2025-03-21T20:34:06.028383,108027853,38578950,11367.0,1916.0
2025-03-21T20:34:07.030488,108028809,38579380,956.0,430.0
2025-03-21T20:34:08.031562,108028809,38579380,0.0,0.0
2025-03-21T20:34:09.033136,108030685,38581296,1876.0,1916.0
2025-03-21T20:34:10.034292,108030685,38581296,0.0,0.0
2025-03-21T20:34:11.035312,108030685,38581296,0.0,0.0
2025-03-21T20:34:12.037165,108032561,38583212,1876.0,1916.0
2025-03-21T20:34:13.038350,108032561,38583212,0.0,0.0
2025-03-21T20:34:14.040435,108032561,38583332,0.0,120.0
2025-03-21T20:34:15.041423,108035190,38585773,2629.0,2441.0
2025-03-21T20:34:16.043576,108035190,38585773,0.0,0.0
2025-03-21T20:34:17.044386,108035190,38585773,0.0,0.0
2025-03-21T20:34:18.046502,108037108,38587689,1918.0,1916.0
2025-03-21T20:34:19.048735,108037108,38587689,0.0,0.0
2025-03-21T20:34:20.050791,108037108,38587689,0.0,0.0
2025-03-21T20:34:21.052662,108038984,38589605,1876.0,1916.0
2025-03-21T20:34:22.054385,108038984,38589605,0.0,0.0
2025-03-21T20:34:23.055317,108038984,38589605,0.0,0.0
2025-03-21T20:34:24.057020,108040860,38591521,1876.0,1916.0
2025-03-21T20:34:25.058448,108040860,38591521,0.0,0.0
2025-03-21T20:34:26.059392,108040860,38591521,0.0,0.0
2025-03-21T20:34:27.060467,108042736,38593437,1876.0,1916.0
2025-03-21T20:34:28.061564,108042736,38593437,0.0,0.0
2025-03-21T20:34:29.062395,108042736,38593437,0.0,0.0
2025-03-21T20:34:30.064541,108052460,38598011,9724.0,4574.0
2025-03-21T20:34:31.066452,108052460,38598011,0.0,0.0
2025-03-21T20:34:32.068285,108052460,38598011,0.0,0.0
2025-03-21T20:34:33.070009,108054336,38599927,1876.0,1916.0
2025-03-21T20:34:34.071820,108054336,38599927,0.0,0.0
2025-03-21T20:34:35.073461,108054600,38600161,264.0,234.0
2025-03-21T20:34:36.075619,108056476,38602077,1876.0,1916.0
2025-03-21T20:34:37.077416,108056476,38602077,0.0,0.0
2025-03-21T20:34:38.079493,108056476,38602077,0.0,0.0
2025-03-21T20:34:39.081740,108058352,38603993,1876.0,1916.0
2025-03-21T20:34:40.083574,108058352,38603993,0.0,0.0
2025-03-21T20:34:41.085465,108058352,38603993,0.0,0.0
2025-03-21T20:34:42.086409,108060228,38605909,1876.0,1916.0
2025-03-21T20:34:43.087418,108060228,38605909,0.0,0.0
2025-03-21T20:34:44.088444,108060228,38605909,0.0,0.0
2025-03-21T20:34:45.089287,108061510,38607825,1282.0,1916.0
2025-03-21T20:34:46.090346,108062154,38607825,644.0,0.0
2025-03-21T20:34:47.092471,108062154,38607825,0.0,0.0
2025-03-21T20:34:48.093397,108064228,38609741,2074.0,1916.0
2025-03-21T20:34:49.094560,108064853,38609741,625.0,0.0
2025-03-21T20:34:50.096756,108065142,38609823,289.0,82.0
2025-03-21T20:34:51.098410,108067018,38611739,1876.0,1916.0
2025-03-21T20:34:52.100568,108067307,38611739,289.0,0.0
2025-03-21T20:34:53.102394,108067361,38611739,54.0,0.0
2025-03-21T20:34:54.103412,108069291,38613655,1930.0,1916.0
2025-03-21T20:34:55.104376,108069291,38613655,0.0,0.0
2025-03-21T20:34:56.105446,108069580,38613655,289.0,0.0
2025-03-21T20:34:57.107197,108072900,38617015,3320.0,3360.0
2025-03-21T20:34:58.109442,108072900,38617015,0.0,0.0
2025-03-21T20:34:59.110582,108072900,38617015,0.0,0.0
