exec,label,timestamp,cpu,mem
1398,listener,1743045414,0.0,2308.0
1398,listener,1743045415,0.0,2308.0
1398,listener,1743045416,0.0,2308.0
1398,listener,1743045417,0.0,2308.0
1398,listener,1743045418,0.0,2308.0
1398,listener,1743045419,0.0,2308.0
1398,listener,1743045420,5.9,2308.0
1398,listener,1743045421,0.0,2308.0
1398,listener,1743045422,6.2,2308.0
1398,listener,1743045423,0.0,2308.0
1398,listener,1743045424,0.0,2308.0
1398,listener,1743045426,0.0,2308.0
1398,listener,1743045427,0.0,2308.0
1398,listener,1743045428,0.0,2308.0
1398,listener,1743045429,5.9,2308.0
1398,listener,1743045430,5.9,2308.0
1398,listener,1743045431,0.0,2308.0
1398,listener,1743045432,0.0,2308.0
1398,listener,1743045433,0.0,2308.0
1398,listener,1743045434,0.0,2308.0
1398,listener,1743045435,0.0,2308.0
1398,listener,1743045436,6.2,2308.0
1398,listener,1743045437,6.2,2308.0
1398,listener,1743045438,0.0,2308.0
1398,listener,1743045439,0.0,2308.0
1398,listener,1743045441,0.0,2308.0
1398,listener,1743045442,5.9,2308.0
1398,listener,1743045443,5.9,2308.0
1398,listener,1743045444,0.0,2308.0
1398,listener,1743045445,0.0,2308.0
1398,listener,1743045446,0.0,2308.0
1398,listener,1743045447,0.0,2308.0
1398,listener,1743045448,5.9,2308.0
1398,listener,1743045449,0.0,2308.0
1398,listener,1743045450,0.0,2308.0
1398,listener,1743045451,0.0,2308.0
1398,listener,1743045453,0.0,2308.0
1398,listener,1743045454,0.0,2308.0
1398,listener,1743045455,5.9,2308.0
1398,listener,1743045456,5.9,2308.0
1398,listener,1743045457,0.0,2308.0
1398,listener,1743045458,0.0,2308.0
1398,listener,1743045459,0.0,2308.0
1398,listener,1743045460,6.2,2308.0
1398,listener,1743045461,0.0,2308.0
1398,listener,1743045462,0.0,2308.0
1398,listener,1743045463,0.0,2308.0
1398,listener,1743045465,0.0,2308.0
1398,listener,1743045466,0.0,2308.0
1398,listener,1743045467,6.2,2308.0
1398,listener,1743045468,11.8,2308.0
1398,listener,1743045469,0.0,2308.0
1398,listener,1743045470,0.0,2308.0
1398,listener,1743045471,0.0,2308.0
1398,listener,1743045472,0.0,2308.0
1398,listener,1743045473,0.0,2308.0
1398,listener,1743045474,5.9,2308.0
1398,listener,1743045475,0.0,2308.0
1398,listener,1743045476,0.0,2308.0
1398,listener,1743045478,0.0,2308.0
1398,listener,1743045479,0.0,2308.0
1398,listener,1743045480,5.9,2308.0
1398,listener,1743045481,5.9,2308.0
1398,listener,1743045482,0.0,2308.0
1398,listener,1743045483,0.0,2308.0
1398,listener,1743045484,0.0,2308.0
1398,listener,1743045485,5.9,2308.0
1398,listener,1743045486,0.0,2308.0
1398,listener,1743045487,0.0,2308.0
1398,listener,1743045488,0.0,2308.0
1398,listener,1743045490,0.0,2308.0
1398,listener,1743045491,0.0,2308.0
1398,listener,1743045492,11.8,2308.0
1398,listener,1743045493,0.0,2308.0
1398,listener,1743045494,0.0,2308.0
1398,listener,1743045495,0.0,2308.0
1398,listener,1743045496,0.0,2308.0
1398,listener,1743045497,5.9,2308.0
1398,listener,1743045498,5.9,2308.0
1398,listener,1743045499,0.0,2308.0
1398,listener,1743045500,0.0,2308.0
1398,listener,1743045502,0.0,2308.0
1398,listener,1743045503,0.0,2308.0
1398,listener,1743045504,0.0,2308.0
1398,listener,1743045505,5.9,2308.0
1398,listener,1743045506,0.0,2308.0
1398,listener,1743045507,0.0,2308.0
1398,listener,1743045508,0.0,2308.0
1398,listener,1743045509,5.9,2308.0
1398,listener,1743045510,11.8,2308.0
1398,listener,1743045511,0.0,2308.0
1398,listener,1743045512,0.0,2308.0
1398,listener,1743045513,0.0,2308.0
1398,listener,1743045515,0.0,2308.0
1398,listener,1743045516,6.2,2308.0
1398,listener,1743045517,0.0,2308.0
1398,listener,1743045518,0.0,2308.0
1398,listener,1743045519,0.0,2308.0
1398,listener,1743045520,0.0,2308.0
1398,listener,1743045521,0.0,2308.0
1398,listener,1743045522,5.9,2308.0
1398,listener,1743045523,5.9,2308.0
1398,listener,1743045524,0.0,2308.0
1398,listener,1743045525,0.0,2308.0
1398,listener,1743045527,0.0,2308.0
1398,listener,1743045528,0.0,2308.0
1398,listener,1743045529,5.9,2308.0
1398,listener,1743045530,5.9,2308.0
1398,listener,1743045531,0.0,2308.0
1398,listener,1743045532,0.0,2308.0
1398,listener,1743045533,0.0,2308.0
1398,listener,1743045534,0.0,2308.0
1398,listener,1743045535,0.0,2308.0
1398,listener,1743045536,0.0,0.0
