exec,label,timestamp,cpu
1398,talker,1743045414,52.0
1398,talker,1743045415,39.5
1398,talker,1743045416,26.6
1398,talker,1743045417,23.0
1398,talker,1743045418,20.3
1398,talker,1743045419,18.3
1398,talker,1743045420,16.8
1398,talker,1743045421,15.3
1398,talker,1743045422,14.2
1398,talker,1743045423,13.3
1398,talker,1743045424,12.4
1398,talker,1743045426,11.6
1398,talker,1743045427,11.1
1398,talker,1743045428,10.5
1398,talker,1743045429, 9.5
1398,talker,1743045430, 9.1
1398,talker,1743045431, 8.7
1398,talker,1743045432, 8.4
1398,talker,1743045433, 8.1
1398,talker,1743045434, 7.9
1398,talker,1743045435, 7.6
1398,talker,1743045436, 7.4
1398,talker,1743045437, 7.2
1398,talker,1743045438, 7.0
1398,talker,1743045439, 6.8
1398,talker,1743045441, 6.7
1398,talker,1743045442, 6.3
1398,talker,1743045443, 6.1
1398,talker,1743045444, 6.0
1398,talker,1743045445, 5.9
1398,talker,1743045446, 5.8
1398,talker,1743045447, 5.7
1398,talker,1743045448, 5.6
1398,talker,1743045449, 5.5
1398,talker,1743045450, 5.4
1398,talker,1743045451, 5.3
1398,talker,1743045453, 5.2
1398,talker,1743045454, 5.1
1398,talker,1743045455, 4.9
1398,talker,1743045456, 4.9
1398,talker,1743045457, 4.8
1398,talker,1743045458, 4.7
1398,talker,1743045459, 4.7
1398,talker,1743045460, 4.6
1398,talker,1743045461, 4.5
1398,talker,1743045462, 4.5
1398,talker,1743045463, 4.5
1398,talker,1743045465, 4.4
1398,talker,1743045466, 4.4
1398,talker,1743045467, 4.2
1398,talker,1743045468, 4.2
1398,talker,1743045469, 4.1
1398,talker,1743045470, 4.1
1398,talker,1743045471, 4.1
1398,talker,1743045472, 4.0
1398,talker,1743045473, 4.0
1398,talker,1743045474, 4.0
1398,talker,1743045475, 3.9
1398,talker,1743045476, 3.9
1398,talker,1743045478, 3.9
1398,talker,1743045479, 3.8
1398,talker,1743045480, 3.7
1398,talker,1743045481, 3.7
1398,talker,1743045482, 3.7
1398,talker,1743045483, 3.6
1398,talker,1743045484, 3.6
1398,talker,1743045485, 3.6
1398,talker,1743045486, 3.6
1398,talker,1743045487, 3.6
1398,talker,1743045488, 3.5
1398,talker,1743045490, 3.5
1398,talker,1743045491, 3.4
1398,talker,1743045492, 3.4
1398,talker,1743045493, 3.4
1398,talker,1743045494, 3.4
1398,talker,1743045495, 3.4
1398,talker,1743045496, 3.3
1398,talker,1743045497, 3.3
1398,talker,1743045498, 3.3
1398,talker,1743045499, 3.3
1398,talker,1743045500, 3.3
1398,talker,1743045502, 3.3
1398,talker,1743045503, 3.2
1398,talker,1743045504, 3.2
1398,talker,1743045505, 3.2
1398,talker,1743045506, 3.2
1398,talker,1743045507, 3.1
1398,talker,1743045508, 3.1
1398,talker,1743045509, 3.1
1398,talker,1743045510, 3.1
1398,talker,1743045511, 3.1
1398,talker,1743045512, 3.1
1398,talker,1743045513, 3.1
1398,talker,1743045515, 3.0
1398,talker,1743045516, 3.0
1398,talker,1743045517, 3.0
1398,talker,1743045518, 3.0
1398,talker,1743045519, 3.0
1398,talker,1743045520, 3.0
1398,talker,1743045521, 2.9
1398,talker,1743045522, 2.9
1398,talker,1743045523, 2.9
1398,talker,1743045524, 2.9
1398,talker,1743045525, 2.9
1398,talker,1743045527, 2.9
1398,talker,1743045528, 2.9
1398,talker,1743045529, 2.8
1398,talker,1743045530, 2.8
1398,talker,1743045531, 2.9
1398,talker,1743045532,
1398,talker,1743045533,
1398,talker,1743045534,
1398,talker,1743045535,
1398,talker,1743045536,
