exec,label,timestamp,cpu
1398,listener,1743045414,13.2
1398,listener,1743045415,11.0
1398,listener,1743045416, 9.5
1398,listener,1743045417, 8.4
1398,listener,1743045418, 7.7
1398,listener,1743045419, 7.1
1398,listener,1743045420, 6.6
1398,listener,1743045421, 6.1
1398,listener,1743045422, 5.7
1398,listener,1743045423, 5.2
1398,listener,1743045424, 5.0
1398,listener,1743045426, 4.8
1398,listener,1743045427, 4.5
1398,listener,1743045428, 4.3
1398,listener,1743045429, 4.3
1398,listener,1743045430, 4.2
1398,listener,1743045431, 4.0
1398,listener,1743045432, 4.0
1398,listener,1743045433, 3.9
1398,listener,1743045434, 3.8
1398,listener,1743045435, 3.7
1398,listener,1743045436, 3.6
1398,listener,1743045437, 3.5
1398,listener,1743045438, 3.4
1398,listener,1743045439, 3.4
1398,listener,1743045441, 3.3
1398,listener,1743045442, 3.2
1398,listener,1743045443, 3.2
1398,listener,1743045444, 3.2
1398,listener,1743045445, 3.2
1398,listener,1743045446, 3.1
1398,listener,1743045447, 3.1
1398,listener,1743045448, 3.1
1398,listener,1743045449, 3.1
1398,listener,1743045450, 3.0
1398,listener,1743045451, 2.9
1398,listener,1743045453, 2.9
1398,listener,1743045454, 2.9
1398,listener,1743045455, 2.8
1398,listener,1743045456, 2.8
1398,listener,1743045457, 2.8
1398,listener,1743045458, 2.8
1398,listener,1743045459, 2.8
1398,listener,1743045460, 2.8
1398,listener,1743045461, 2.8
1398,listener,1743045462, 2.8
1398,listener,1743045463, 2.7
1398,listener,1743045465, 2.7
1398,listener,1743045466, 2.7
1398,listener,1743045467, 2.7
1398,listener,1743045468, 2.7
1398,listener,1743045469, 2.7
1398,listener,1743045470, 2.7
1398,listener,1743045471, 2.6
1398,listener,1743045472, 2.6
1398,listener,1743045473, 2.6
1398,listener,1743045474, 2.6
1398,listener,1743045475, 2.6
1398,listener,1743045476, 2.5
1398,listener,1743045478, 2.5
1398,listener,1743045479, 2.5
1398,listener,1743045480, 2.5
1398,listener,1743045481, 2.5
1398,listener,1743045482, 2.5
1398,listener,1743045483, 2.5
1398,listener,1743045484, 2.5
1398,listener,1743045485, 2.5
1398,listener,1743045486, 2.5
1398,listener,1743045487, 2.5
1398,listener,1743045488, 2.5
1398,listener,1743045490, 2.5
1398,listener,1743045491, 2.4
1398,listener,1743045492, 2.4
1398,listener,1743045493, 2.4
1398,listener,1743045494, 2.4
1398,listener,1743045495, 2.4
1398,listener,1743045496, 2.4
1398,listener,1743045497, 2.4
1398,listener,1743045498, 2.4
1398,listener,1743045499, 2.4
1398,listener,1743045500, 2.4
1398,listener,1743045502, 2.4
1398,listener,1743045503, 2.4
1398,listener,1743045504, 2.4
1398,listener,1743045505, 2.4
1398,listener,1743045506, 2.4
1398,listener,1743045507, 2.4
1398,listener,1743045508, 2.4
1398,listener,1743045509, 2.3
1398,listener,1743045510, 2.3
1398,listener,1743045511, 2.3
1398,listener,1743045512, 2.3
1398,listener,1743045513, 2.3
1398,listener,1743045515, 2.3
1398,listener,1743045516, 2.3
1398,listener,1743045517, 2.3
1398,listener,1743045518, 2.3
1398,listener,1743045519, 2.3
1398,listener,1743045520, 2.3
1398,listener,1743045521, 2.3
1398,listener,1743045522, 2.3
1398,listener,1743045523, 2.3
1398,listener,1743045524, 2.3
1398,listener,1743045525, 2.3
1398,listener,1743045527, 2.2
1398,listener,1743045528, 2.3
1398,listener,1743045529, 2.3
1398,listener,1743045530, 2.3
1398,listener,1743045531, 2.2
1398,listener,1743045532, 2.2
1398,listener,1743045533, 2.2
1398,listener,1743045534, 2.2
1398,listener,1743045535, 2.2
1398,listener,1743045536,
