timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T00:16:55.181407,1208658643,510603430,1876.0,1916.0
2025-03-27T00:16:56.183337,1208658643,510603430,0.0,0.0
2025-03-27T00:16:57.185058,1208658643,510603430,0.0,0.0
2025-03-27T00:16:58.186387,1208660519,510605346,1876.0,1916.0
2025-03-27T00:16:59.188192,1208660593,510606129,74.0,783.0
2025-03-27T00:17:00.189570,1208668497,510608185,7904.0,2056.0
2025-03-27T00:17:01.191433,1208670373,510610101,1876.0,1916.0
2025-03-27T00:17:02.193596,1208670373,510610101,0.0,0.0
2025-03-27T00:17:03.195892,1208670373,510610101,0.0,0.0
2025-03-27T00:17:04.197369,1208672249,510612017,1876.0,1916.0
2025-03-27T00:17:05.199462,1208672471,510612189,222.0,172.0
2025-03-27T00:17:06.201617,1208672513,510612189,42.0,0.0
2025-03-27T00:17:07.203888,1208674431,510614105,1918.0,1916.0
2025-03-27T00:17:08.206074,1208674473,510614105,42.0,0.0
2025-03-27T00:17:09.207636,1208674473,510614105,0.0,0.0
2025-03-27T00:17:10.209568,1208676349,510616021,1876.0,1916.0
2025-03-27T00:17:11.211597,1208676391,510616021,42.0,0.0
2025-03-27T00:17:12.213560,1208676433,510616021,42.0,0.0
2025-03-27T00:17:13.214893,1208678309,510617937,1876.0,1916.0
2025-03-27T00:17:14.216392,1208678309,510617937,0.0,0.0
2025-03-27T00:17:15.217450,1208678309,510617937,0.0,0.0
2025-03-27T00:17:16.218624,1208680185,510619853,1876.0,1916.0
2025-03-27T00:17:17.220813,1208680185,510619853,0.0,0.0
2025-03-27T00:17:18.222725,1208680185,510619853,0.0,0.0
2025-03-27T00:17:19.224402,1208682061,510621769,1876.0,1916.0
2025-03-27T00:17:20.225591,1208682061,510621769,0.0,0.0
2025-03-27T00:17:21.227436,1208682127,510621855,66.0,86.0
2025-03-27T00:17:22.229351,1208684003,510623771,1876.0,1916.0
2025-03-27T00:17:23.230433,1208684003,510623771,0.0,0.0
2025-03-27T00:17:24.231429,1208684003,510623771,0.0,0.0
2025-03-27T00:17:25.232367,1208685879,510625687,1876.0,1916.0
2025-03-27T00:17:26.233373,1208685921,510625749,42.0,62.0
2025-03-27T00:17:27.234386,1208685921,510625749,0.0,0.0
2025-03-27T00:17:28.235377,1208687797,510627665,1876.0,1916.0
2025-03-27T00:17:29.236460,1208687797,510627747,0.0,82.0
2025-03-27T00:17:30.237414,1208687859,510627747,62.0,0.0
2025-03-27T00:17:31.238446,1208689735,510629663,1876.0,1916.0
2025-03-27T00:17:32.239412,1208689735,510629663,0.0,0.0
2025-03-27T00:17:33.241635,1208689735,510629663,0.0,0.0
2025-03-27T00:17:34.243918,1208691611,510631579,1876.0,1916.0
2025-03-27T00:17:35.245408,1208691611,510631579,0.0,0.0
2025-03-27T00:17:36.246449,1208691611,510631579,0.0,0.0
2025-03-27T00:17:37.248482,1208693487,510633495,1876.0,1916.0
2025-03-27T00:17:38.249407,1208693487,510633495,0.0,0.0
2025-03-27T00:17:39.251242,1208693487,510633495,0.0,0.0
2025-03-27T00:17:40.253054,1208695363,510635411,1876.0,1916.0
2025-03-27T00:17:41.254758,1208695363,510635411,0.0,0.0
2025-03-27T00:17:42.256924,1208695363,510635411,0.0,0.0
2025-03-27T00:17:43.259203,1208697239,510637447,1876.0,2036.0
2025-03-27T00:17:44.260403,1208697675,510637447,436.0,0.0
2025-03-27T00:17:45.262226,1208697675,510637447,0.0,0.0
2025-03-27T00:17:46.264219,1208699551,510639363,1876.0,1916.0
2025-03-27T00:17:47.266201,1208699551,510639363,0.0,0.0
2025-03-27T00:17:48.267637,1208699705,510639425,154.0,62.0
2025-03-27T00:17:49.270024,1208701581,510641341,1876.0,1916.0
2025-03-27T00:17:50.271992,1208701735,510641341,154.0,0.0
2025-03-27T00:17:51.274055,1208701781,510641341,46.0,0.0
2025-03-27T00:17:52.275383,1208703657,510643257,1876.0,1916.0
2025-03-27T00:17:53.276383,1208703657,510643339,0.0,82.0
2025-03-27T00:17:54.277663,1208704273,510644297,616.0,958.0
2025-03-27T00:17:55.279736,1208705579,510645255,1306.0,958.0
2025-03-27T00:17:56.281448,1208705579,510645255,0.0,0.0
2025-03-27T00:17:57.282448,1208706195,510646213,616.0,958.0
2025-03-27T00:17:58.283427,1208707455,510647171,1260.0,958.0
2025-03-27T00:17:59.284430,1208713505,510649207,6050.0,2036.0
2025-03-27T00:18:00.286252,1208716966,510651533,3461.0,2326.0
2025-03-27T00:18:01.287525,1208717904,510652491,938.0,958.0
2025-03-27T00:18:02.289659,1208717904,510652491,0.0,0.0
2025-03-27T00:18:03.291401,1208718842,510653449,938.0,958.0
2025-03-27T00:18:04.292401,1208719780,510654407,938.0,958.0
2025-03-27T00:18:05.293377,1208720044,510654641,264.0,234.0
2025-03-27T00:18:06.294411,1208726920,510655599,6876.0,958.0
2025-03-27T00:18:07.295749,1208731942,510656557,5022.0,958.0
2025-03-27T00:18:08.297773,1208731942,510656557,0.0,0.0
2025-03-27T00:18:09.299415,1208732880,510657601,938.0,1044.0
2025-03-27T00:18:10.301496,1208733884,510658559,1004.0,958.0
2025-03-27T00:18:11.302388,1208733884,510658559,0.0,0.0
2025-03-27T00:18:12.303408,1208734822,510659517,938.0,958.0
2025-03-27T00:18:13.304567,1208735760,510660475,938.0,958.0
