exec,label,timestamp,cpu
210,listener,1742601152,33.7
210,listener,1742601152,27.8
210,listener,1742601153,28.0
210,listener,1742601154,23.8
210,listener,1742601155,20.8
210,listener,1742601156,18.6
210,listener,1742601157,16.7
210,listener,1742601158,15.3
210,listener,1742601159,14.2
210,listener,1742601160,13.2
210,listener,1742601161,12.3
210,listener,1742601162,11.7
210,listener,1742601162,11.1
210,listener,1742601163,10.5
210,listener,1742601164,10.7
210,listener,1742601165,10.2
210,listener,1742601166, 9.7
210,listener,1742601167, 9.4
210,listener,1742601168, 9.1
210,listener,1742601169, 8.8
210,listener,1742601170, 8.5
210,listener,1742601171, 8.2
210,listener,1742601172, 8.0
210,listener,1742601173, 7.8
210,listener,1742601173, 7.5
210,listener,1742601174, 7.6
210,listener,1742601175, 7.5
210,listener,1742601176, 7.3
210,listener,1742601177, 7.2
210,listener,1742601178, 7.0
210,listener,1742601179, 6.9
210,listener,1742601180, 6.7
210,listener,1742601181, 6.6
210,listener,1742601182, 6.5
210,listener,1742601183, 6.4
210,listener,1742601183, 6.3
210,listener,1742601184, 6.3
210,listener,1742601185, 6.2
210,listener,1742601186, 6.1
210,listener,1742601187, 6.1
210,listener,1742601188, 6.0
210,listener,1742601189, 5.9
210,listener,1742601190, 5.8
210,listener,1742601191, 5.7
210,listener,1742601192, 5.7
210,listener,1742601193, 5.6
210,listener,1742601193, 5.5
210,listener,1742601194, 5.6
210,listener,1742601195, 5.5
210,listener,1742601196, 5.5
210,listener,1742601197, 5.4
210,listener,1742601198, 5.4
210,listener,1742601199, 5.3
210,listener,1742601200, 5.3
210,listener,1742601201, 5.2
210,listener,1742601202, 5.2
210,listener,1742601203, 5.1
210,listener,1742601203, 5.1
210,listener,1742601204, 5.0
210,listener,1742601205, 5.0
210,listener,1742601206, 5.0
210,listener,1742601207, 5.0
210,listener,1742601208, 5.0
210,listener,1742601209, 4.9
210,listener,1742601210, 4.9
210,listener,1742601211, 4.8
210,listener,1742601212, 4.8
210,listener,1742601213, 4.8
210,listener,1742601214, 4.7
210,listener,1742601214, 4.7
210,listener,1742601215, 4.7
210,listener,1742601216, 4.7
210,listener,1742601217, 4.6
210,listener,1742601218, 4.6
210,listener,1742601219, 4.6
210,listener,1742601220, 4.5
210,listener,1742601221, 4.5
210,listener,1742601222, 4.5
210,listener,1742601223, 4.5
210,listener,1742601224, 4.4
210,listener,1742601224, 4.4
210,listener,1742601225, 4.5
210,listener,1742601226, 4.4
210,listener,1742601227, 4.4
210,listener,1742601228, 4.4
210,listener,1742601229, 4.4
210,listener,1742601230, 4.3
210,listener,1742601231, 4.3
210,listener,1742601232, 4.3
210,listener,1742601233, 4.3
210,listener,1742601234, 4.3
210,listener,1742601235, 4.2
210,listener,1742601235, 4.2
210,listener,1742601236, 4.2
210,listener,1742601237, 4.2
210,listener,1742601238, 4.2
210,listener,1742601239, 4.2
210,listener,1742601240, 4.2
210,listener,1742601241, 4.1
210,listener,1742601242, 4.1
210,listener,1742601243, 4.1
210,listener,1742601244, 4.1
210,listener,1742601245, 4.1
210,listener,1742601245, 4.1
210,listener,1742601246, 4.1
210,listener,1742601247, 4.1
210,listener,1742601248, 4.1
210,listener,1742601249, 4.0
210,listener,1742601250, 4.0
210,listener,1742601251, 4.0
210,listener,1742601252, 4.0
210,listener,1742601253, 4.0
210,listener,1742601254, 4.0
210,listener,1742601255, 4.0
210,listener,1742601255, 3.9
210,listener,1742601256, 4.0
210,listener,1742601257, 4.0
210,listener,1742601258, 3.9
210,listener,1742601259, 3.9
210,listener,1742601260, 3.9
210,listener,1742601261, 3.9
210,listener,1742601262, 3.9
210,listener,1742601263, 3.9
210,listener,1742601264, 3.9
210,listener,1742601265, 3.9
210,listener,1742601266, 3.8
210,listener,1742601266, 3.8
210,listener,1742601267, 3.9
210,listener,1742601268, 3.9
210,listener,1742601269, 3.8
210,listener,1742601270, 3.8
210,listener,1742601271, 3.8
210,listener,1742601272, 3.7
210,listener,1742601273, 3.7
210,listener,1742601274, 3.7
210,listener,1742601275, 3.7
