exec,label,timestamp,cpu
210,talker,1742601152,48.6
210,talker,1742601152,36.7
210,talker,1742601153,29.8
210,talker,1742601154,25.1
210,talker,1742601155,21.8
210,talker,1742601156,19.2
210,talker,1742601157,17.2
210,talker,1742601158,15.7
210,talker,1742601159,14.3
210,talker,1742601160,13.4
210,talker,1742601161,12.4
210,talker,1742601162,12.5
210,talker,1742601162,11.7
210,talker,1742601163,11.0
210,talker,1742601164,10.5
210,talker,1742601165,10.0
210,talker,1742601166, 9.5
210,talker,1742601167, 9.1
210,talker,1742601168, 8.7
210,talker,1742601169, 8.3
210,talker,1742601170, 8.0
210,talker,1742601171, 7.7
210,talker,1742601172, 7.8
210,talker,1742601173, 7.5
210,talker,1742601173, 7.3
210,talker,1742601174, 7.1
210,talker,1742601175, 6.8
210,talker,1742601176, 6.7
210,talker,1742601177, 6.5
210,talker,1742601178, 6.3
210,talker,1742601179, 6.1
210,talker,1742601180, 6.0
210,talker,1742601181, 5.9
210,talker,1742601182, 5.9
210,talker,1742601183, 5.8
210,talker,1742601183, 5.7
210,talker,1742601184, 5.6
210,talker,1742601185, 5.4
210,talker,1742601186, 5.3
210,talker,1742601187, 5.2
210,talker,1742601188, 5.1
210,talker,1742601189, 5.1
210,talker,1742601190, 5.0
210,talker,1742601191, 4.9
210,talker,1742601192, 4.8
210,talker,1742601193, 4.8
210,talker,1742601193, 4.8
210,talker,1742601194, 4.7
210,talker,1742601195, 4.6
210,talker,1742601196, 4.6
210,talker,1742601197, 4.5
210,talker,1742601198, 4.5
210,talker,1742601199, 4.4
210,talker,1742601200, 4.3
210,talker,1742601201, 4.3
210,talker,1742601202, 4.2
210,talker,1742601203, 4.3
210,talker,1742601203, 4.2
210,talker,1742601204, 4.2
210,talker,1742601205, 4.1
210,talker,1742601206, 4.1
210,talker,1742601207, 4.0
210,talker,1742601208, 4.0
210,talker,1742601209, 4.0
210,talker,1742601210, 3.9
210,talker,1742601211, 3.9
210,talker,1742601212, 3.8
210,talker,1742601213, 3.9
210,talker,1742601214, 3.8
210,talker,1742601214, 3.8
210,talker,1742601215, 3.8
210,talker,1742601216, 3.7
210,talker,1742601217, 3.7
210,talker,1742601218, 3.7
210,talker,1742601219, 3.6
210,talker,1742601220, 3.6
210,talker,1742601221, 3.6
210,talker,1742601222, 3.5
210,talker,1742601223, 3.6
210,talker,1742601224, 3.5
210,talker,1742601224, 3.5
210,talker,1742601225, 3.5
210,talker,1742601226, 3.5
210,talker,1742601227, 3.4
210,talker,1742601228, 3.4
210,talker,1742601229, 3.4
210,talker,1742601230, 3.4
210,talker,1742601231, 3.3
210,talker,1742601232, 3.3
210,talker,1742601233, 3.3
210,talker,1742601234, 3.3
210,talker,1742601235, 3.3
210,talker,1742601235, 3.3
210,talker,1742601236, 3.3
210,talker,1742601237, 3.3
210,talker,1742601238, 3.2
210,talker,1742601239, 3.2
210,talker,1742601240, 3.2
210,talker,1742601241, 3.2
210,talker,1742601242, 3.2
210,talker,1742601243, 3.1
210,talker,1742601244, 3.2
210,talker,1742601245, 3.1
210,talker,1742601245, 3.1
210,talker,1742601246, 3.1
210,talker,1742601247, 3.1
210,talker,1742601248, 3.1
210,talker,1742601249, 3.1
210,talker,1742601250, 3.0
210,talker,1742601251, 3.0
210,talker,1742601252, 3.0
210,talker,1742601253, 3.0
210,talker,1742601254, 3.0
210,talker,1742601255, 3.0
210,talker,1742601255, 3.0
210,talker,1742601256, 3.0
210,talker,1742601257, 3.0
210,talker,1742601258, 2.9
210,talker,1742601259, 2.9
210,talker,1742601260, 2.9
210,talker,1742601261, 2.9
210,talker,1742601262, 2.9
210,talker,1742601263, 2.9
210,talker,1742601264, 2.9
210,talker,1742601265, 2.9
210,talker,1742601266, 2.9
210,talker,1742601266, 2.9
210,talker,1742601267, 2.8
210,talker,1742601268, 2.8
210,talker,1742601269,
210,talker,1742601270,
210,talker,1742601271,
210,talker,1742601272,
210,talker,1742601273,
210,talker,1742601274,
210,talker,1742601275,
