exec,label,timestamp,cpu,mem
210,talker,1742601152,0.0,2772.0
210,talker,1742601152,5.9,2772.0
210,talker,1742601153,0.0,2772.0
210,talker,1742601154,0.0,2772.0
210,talker,1742601155,0.0,2772.0
210,talker,1742601156,0.0,2772.0
210,talker,1742601157,5.9,2772.0
210,talker,1742601158,0.0,2772.0
210,talker,1742601159,6.2,2772.0
210,talker,1742601160,0.0,2772.0
210,talker,1742601161,0.0,2772.0
210,talker,1742601162,0.0,2772.0
210,talker,1742601162,0.0,2772.0
210,talker,1742601163,6.2,2772.0
210,talker,1742601164,0.0,2772.0
210,talker,1742601165,0.0,2772.0
210,talker,1742601166,0.0,2772.0
210,talker,1742601167,0.0,2772.0
210,talker,1742601168,0.0,2772.0
210,talker,1742601169,0.0,2772.0
210,talker,1742601170,0.0,2772.0
210,talker,1742601171,0.0,2772.0
210,talker,1742601172,5.9,2772.0
210,talker,1742601173,0.0,2772.0
210,talker,1742601173,5.6,2772.0
210,talker,1742601174,0.0,2772.0
210,talker,1742601175,5.9,2772.0
210,talker,1742601176,0.0,2772.0
210,talker,1742601177,6.2,2772.0
210,talker,1742601178,0.0,2772.0
210,talker,1742601179,0.0,2772.0
210,talker,1742601180,0.0,2772.0
210,talker,1742601181,0.0,2772.0
210,talker,1742601182,6.2,2772.0
210,talker,1742601183,0.0,2772.0
210,talker,1742601183,0.0,2772.0
210,talker,1742601184,0.0,2772.0
210,talker,1742601185,0.0,2772.0
210,talker,1742601186,6.2,2772.0
210,talker,1742601187,0.0,2772.0
210,talker,1742601188,5.9,2772.0
210,talker,1742601189,0.0,2772.0
210,talker,1742601190,6.2,2772.0
210,talker,1742601191,0.0,2772.0
210,talker,1742601192,5.9,2772.0
210,talker,1742601193,5.9,2772.0
210,talker,1742601193,0.0,2772.0
210,talker,1742601194,0.0,2772.0
210,talker,1742601195,6.2,2772.0
210,talker,1742601196,0.0,2772.0
210,talker,1742601197,0.0,2772.0
210,talker,1742601198,0.0,2772.0
210,talker,1742601199,0.0,2772.0
210,talker,1742601200,0.0,2772.0
210,talker,1742601201,5.9,2772.0
210,talker,1742601202,0.0,2772.0
210,talker,1742601203,0.0,2772.0
210,talker,1742601203,5.9,2772.0
210,talker,1742601204,0.0,2772.0
210,talker,1742601205,0.0,2772.0
210,talker,1742601206,0.0,2772.0
210,talker,1742601207,0.0,2772.0
210,talker,1742601208,0.0,2772.0
210,talker,1742601209,0.0,2772.0
210,talker,1742601210,0.0,2772.0
210,talker,1742601211,0.0,2772.0
210,talker,1742601212,0.0,2772.0
210,talker,1742601213,0.0,2772.0
210,talker,1742601214,0.0,2772.0
210,talker,1742601214,5.9,2772.0
210,talker,1742601215,0.0,2772.0
210,talker,1742601216,6.2,2772.0
210,talker,1742601217,0.0,2772.0
210,talker,1742601218,5.9,2772.0
210,talker,1742601219,0.0,2772.0
210,talker,1742601220,0.0,2772.0
210,talker,1742601221,0.0,2772.0
210,talker,1742601222,0.0,2772.0
210,talker,1742601223,0.0,2772.0
210,talker,1742601224,0.0,2772.0
210,talker,1742601224,5.9,2772.0
210,talker,1742601225,0.0,2772.0
210,talker,1742601226,0.0,2772.0
210,talker,1742601227,5.9,2772.0
210,talker,1742601228,0.0,2772.0
210,talker,1742601229,0.0,2772.0
210,talker,1742601230,5.9,2772.0
210,talker,1742601231,0.0,2772.0
210,talker,1742601232,0.0,2772.0
210,talker,1742601233,5.9,2772.0
210,talker,1742601234,0.0,2772.0
210,talker,1742601235,0.0,2772.0
210,talker,1742601235,0.0,2772.0
210,talker,1742601236,5.9,2772.0
210,talker,1742601237,0.0,2772.0
210,talker,1742601238,0.0,2772.0
210,talker,1742601239,0.0,2772.0
210,talker,1742601240,0.0,2772.0
210,talker,1742601241,0.0,2772.0
210,talker,1742601242,0.0,2772.0
210,talker,1742601243,0.0,2772.0
210,talker,1742601244,5.9,2772.0
210,talker,1742601245,0.0,2772.0
210,talker,1742601245,0.0,2772.0
210,talker,1742601246,0.0,2772.0
210,talker,1742601247,0.0,2772.0
210,talker,1742601248,0.0,2772.0
210,talker,1742601249,0.0,2772.0
210,talker,1742601250,5.9,2772.0
210,talker,1742601251,0.0,2772.0
210,talker,1742601252,0.0,2772.0
210,talker,1742601253,0.0,2772.0
210,talker,1742601254,0.0,2772.0
210,talker,1742601255,5.9,2772.0
210,talker,1742601255,0.0,2772.0
210,talker,1742601256,5.9,2772.0
210,talker,1742601257,0.0,2772.0
210,talker,1742601258,5.9,2772.0
210,talker,1742601259,0.0,2772.0
210,talker,1742601260,5.9,2772.0
210,talker,1742601261,0.0,2772.0
210,talker,1742601262,5.9,2772.0
210,talker,1742601263,0.0,2772.0
210,talker,1742601264,0.0,2772.0
210,talker,1742601265,0.0,2772.0
210,talker,1742601266,5.9,2772.0
210,talker,1742601266,0.0,2772.0
210,talker,1742601267,5.9,2772.0
210,talker,1742601268,0.0,2772.0
210,talker,1742601269,0.0,0.0
210,talker,1742601270,0.0,0.0
210,talker,1742601271,0.0,0.0
210,talker,1742601272,0.0,0.0
210,talker,1742601273,0.0,0.0
210,talker,1742601274,0.0,0.0
210,talker,1742601275,0.0,0.0
