exec,label,timestamp,cpu,mem
1212,talker,1742739678,0.0,2772.0
1212,talker,1742739679,0.0,2772.0
1212,talker,1742739680,0.0,2772.0
1212,talker,1742739681,5.9,2772.0
1212,talker,1742739682,0.0,2772.0
1212,talker,1742739683,0.0,2772.0
1212,talker,1742739684,5.9,2772.0
1212,talker,1742739685,0.0,2772.0
1212,talker,1742739687,5.9,2772.0
1212,talker,1742739688,0.0,2772.0
1212,talker,1742739689,0.0,2772.0
1212,talker,1742739690,0.0,2772.0
1212,talker,1742739691,0.0,2772.0
1212,talker,1742739692,6.2,2772.0
1212,talker,1742739693,0.0,2772.0
1212,talker,1742739694,5.6,2772.0
1212,talker,1742739696,0.0,2772.0
1212,talker,1742739697,0.0,2772.0
1212,talker,1742739698,0.0,2772.0
1212,talker,1742739699,0.0,2772.0
1212,talker,1742739700,5.9,2772.0
1212,talker,1742739701,5.9,2772.0
1212,talker,1742739702,0.0,2772.0
1212,talker,1742739703,5.9,2772.0
1212,talker,1742739705,0.0,2772.0
1212,talker,1742739706,0.0,2772.0
1212,talker,1742739707,0.0,2772.0
1212,talker,1742739708,0.0,2772.0
1212,talker,1742739709,0.0,2772.0
1212,talker,1742739710,0.0,2772.0
1212,talker,1742739711,0.0,2772.0
1212,talker,1742739712,5.9,2772.0
1212,talker,1742739713,0.0,2772.0
1212,talker,1742739715,0.0,2772.0
1212,talker,1742739716,5.9,2772.0
1212,talker,1742739717,0.0,2772.0
1212,talker,1742739718,0.0,2772.0
1212,talker,1742739719,5.9,2772.0
1212,talker,1742739720,0.0,2772.0
1212,talker,1742739721,0.0,2772.0
1212,talker,1742739723,0.0,2772.0
1212,talker,1742739724,0.0,2772.0
1212,talker,1742739725,0.0,2772.0
1212,talker,1742739726,5.9,2772.0
1212,talker,1742739727,0.0,2772.0
1212,talker,1742739728,0.0,2772.0
1212,talker,1742739729,0.0,2772.0
1212,talker,1742739730,0.0,2772.0
1212,talker,1742739731,0.0,2772.0
1212,talker,1742739732,5.9,2772.0
1212,talker,1742739733,5.9,2772.0
1212,talker,1742739735,0.0,2772.0
1212,talker,1742739736,5.9,2772.0
1212,talker,1742739737,0.0,2772.0
1212,talker,1742739738,0.0,2772.0
1212,talker,1742739739,0.0,2772.0
1212,talker,1742739740,5.9,2772.0
1212,talker,1742739741,0.0,2772.0
1212,talker,1742739743,5.9,2772.0
1212,talker,1742739744,5.9,2772.0
1212,talker,1742739745,0.0,2772.0
1212,talker,1742739746,5.9,2772.0
1212,talker,1742739747,5.9,2772.0
1212,talker,1742739748,0.0,2772.0
1212,talker,1742739749,0.0,2772.0
1212,talker,1742739750,0.0,2772.0
1212,talker,1742739751,5.9,2772.0
1212,talker,1742739752,6.2,2772.0
1212,talker,1742739753,0.0,2772.0
1212,talker,1742739755,0.0,2772.0
1212,talker,1742739756,5.9,2772.0
1212,talker,1742739757,5.9,2772.0
1212,talker,1742739758,0.0,2772.0
1212,talker,1742739759,0.0,2772.0
1212,talker,1742739760,5.6,2772.0
1212,talker,1742739761,5.9,2772.0
1212,talker,1742739762,0.0,2772.0
1212,talker,1742739763,5.9,2772.0
1212,talker,1742739765,5.9,2772.0
1212,talker,1742739766,0.0,2772.0
1212,talker,1742739767,0.0,2772.0
1212,talker,1742739768,0.0,2772.0
1212,talker,1742739769,0.0,2772.0
1212,talker,1742739770,5.9,2772.0
1212,talker,1742739771,0.0,2772.0
1212,talker,1742739772,0.0,2772.0
1212,talker,1742739773,0.0,2772.0
1212,talker,1742739775,5.9,2772.0
1212,talker,1742739776,0.0,2772.0
1212,talker,1742739777,5.9,2772.0
1212,talker,1742739778,0.0,2772.0
1212,talker,1742739779,0.0,2772.0
1212,talker,1742739780,0.0,2772.0
1212,talker,1742739781,0.0,2772.0
1212,talker,1742739782,5.9,2772.0
1212,talker,1742739784,0.0,2772.0
1212,talker,1742739785,0.0,2772.0
1212,talker,1742739786,0.0,2772.0
1212,talker,1742739787,5.9,2772.0
1212,talker,1742739788,5.9,2772.0
1212,talker,1742739789,0.0,2772.0
1212,talker,1742739790,0.0,2772.0
1212,talker,1742739791,0.0,2772.0
1212,talker,1742739792,0.0,2772.0
1212,talker,1742739794,0.0,2772.0
1212,talker,1742739795,0.0,2772.0
1212,talker,1742739796,0.0,0.0
1212,talker,1742739797,0.0,0.0
1212,talker,1742739798,0.0,0.0
1212,talker,1742739799,0.0,0.0
1212,talker,1742739800,0.0,0.0
1212,talker,1742739801,0.0,0.0
