exec,label,timestamp,cpu
1212,talker,1742739678,25.5
1212,talker,1742739679,21.0
1212,talker,1742739680,17.6
1212,talker,1742739681,15.4
1212,talker,1742739682,13.8
1212,talker,1742739683,12.5
1212,talker,1742739684,11.5
1212,talker,1742739685,10.7
1212,talker,1742739687,10.0
1212,talker,1742739688, 8.7
1212,talker,1742739689, 8.3
1212,talker,1742739690, 7.9
1212,talker,1742739691, 7.6
1212,talker,1742739692, 7.3
1212,talker,1742739693, 7.1
1212,talker,1742739694, 6.8
1212,talker,1742739696, 6.6
1212,talker,1742739697, 6.1
1212,talker,1742739698, 6.0
1212,talker,1742739699, 5.8
1212,talker,1742739700, 5.7
1212,talker,1742739701, 5.5
1212,talker,1742739702, 5.5
1212,talker,1742739703, 5.3
1212,talker,1742739705, 5.3
1212,talker,1742739706, 5.0
1212,talker,1742739707, 4.9
1212,talker,1742739708, 4.8
1212,talker,1742739709, 4.8
1212,talker,1742739710, 4.7
1212,talker,1742739711, 4.6
1212,talker,1742739712, 4.5
1212,talker,1742739713, 4.5
1212,talker,1742739715, 4.4
1212,talker,1742739716, 4.3
1212,talker,1742739717, 4.2
1212,talker,1742739718, 4.2
1212,talker,1742739719, 4.1
1212,talker,1742739720, 4.1
1212,talker,1742739721, 4.1
1212,talker,1742739723, 4.0
1212,talker,1742739724, 4.0
1212,talker,1742739725, 3.9
1212,talker,1742739726, 3.9
1212,talker,1742739727, 3.8
1212,talker,1742739728, 3.8
1212,talker,1742739729, 3.8
1212,talker,1742739730, 3.7
1212,talker,1742739731, 3.7
1212,talker,1742739732, 3.7
1212,talker,1742739733, 3.6
1212,talker,1742739735, 3.6
1212,talker,1742739736, 3.5
1212,talker,1742739737, 3.5
1212,talker,1742739738, 3.5
1212,talker,1742739739, 3.5
1212,talker,1742739740, 3.5
1212,talker,1742739741, 3.5
1212,talker,1742739743, 3.4
1212,talker,1742739744, 3.4
1212,talker,1742739745, 3.3
1212,talker,1742739746, 3.3
1212,talker,1742739747, 3.3
1212,talker,1742739748, 3.3
1212,talker,1742739749, 3.3
1212,talker,1742739750, 3.3
1212,talker,1742739751, 3.2
1212,talker,1742739752, 3.2
1212,talker,1742739753, 3.2
1212,talker,1742739755, 3.2
1212,talker,1742739756, 3.2
1212,talker,1742739757, 3.1
1212,talker,1742739758, 3.1
1212,talker,1742739759, 3.1
1212,talker,1742739760, 3.1
1212,talker,1742739761, 3.1
1212,talker,1742739762, 3.1
1212,talker,1742739763, 3.1
1212,talker,1742739765, 3.1
1212,talker,1742739766, 3.0
1212,talker,1742739767, 3.0
1212,talker,1742739768, 3.0
1212,talker,1742739769, 3.0
1212,talker,1742739770, 3.0
1212,talker,1742739771, 3.0
1212,talker,1742739772, 3.0
1212,talker,1742739773, 3.0
1212,talker,1742739775, 3.0
1212,talker,1742739776, 2.9
1212,talker,1742739777, 2.9
1212,talker,1742739778, 2.9
1212,talker,1742739779, 2.9
1212,talker,1742739780, 2.9
1212,talker,1742739781, 2.9
1212,talker,1742739782, 2.9
1212,talker,1742739784, 2.9
1212,talker,1742739785, 2.9
1212,talker,1742739786, 2.9
1212,talker,1742739787, 2.9
1212,talker,1742739788, 2.8
1212,talker,1742739789, 2.8
1212,talker,1742739790, 2.8
1212,talker,1742739791, 2.8
1212,talker,1742739792, 2.8
1212,talker,1742739794, 2.8
1212,talker,1742739795, 2.8
1212,talker,1742739796,
1212,talker,1742739797,
1212,talker,1742739798,
1212,talker,1742739799,
1212,talker,1742739800,
1212,talker,1742739801,
