exec,label,timestamp,cpu,mem
1212,listener,1742739678,5.9,2308.0
1212,listener,1742739679,5.9,2308.0
1212,listener,1742739680,6.2,2308.0
1212,listener,1742739681,0.0,2308.0
1212,listener,1742739682,6.2,2308.0
1212,listener,1742739683,5.9,2308.0
1212,listener,1742739684,5.9,2308.0
1212,listener,1742739685,0.0,2308.0
1212,listener,1742739687,0.0,2308.0
1212,listener,1742739688,5.9,2308.0
1212,listener,1742739689,5.9,2308.0
1212,listener,1742739690,5.9,2308.0
1212,listener,1742739691,0.0,2308.0
1212,listener,1742739692,6.2,2308.0
1212,listener,1742739693,6.2,2308.0
1212,listener,1742739694,5.9,2308.0
1212,listener,1742739696,11.8,2308.0
1212,listener,1742739697,5.9,2308.0
1212,listener,1742739698,5.9,2308.0
1212,listener,1742739699,11.8,2308.0
1212,listener,1742739700,5.9,2308.0
1212,listener,1742739701,0.0,2308.0
1212,listener,1742739702,11.8,2308.0
1212,listener,1742739703,0.0,2308.0
1212,listener,1742739705,5.9,2308.0
1212,listener,1742739706,5.9,2308.0
1212,listener,1742739707,5.9,2308.0
1212,listener,1742739708,5.9,2308.0
1212,listener,1742739709,5.9,2308.0
1212,listener,1742739710,5.9,2308.0
1212,listener,1742739711,5.9,2308.0
1212,listener,1742739712,5.9,2308.0
1212,listener,1742739713,5.9,2308.0
1212,listener,1742739715,5.9,2308.0
1212,listener,1742739716,5.9,2308.0
1212,listener,1742739717,5.9,2308.0
1212,listener,1742739718,6.2,2308.0
1212,listener,1742739719,5.9,2308.0
1212,listener,1742739720,0.0,2308.0
1212,listener,1742739721,5.6,2308.0
1212,listener,1742739723,5.9,2308.0
1212,listener,1742739724,6.2,2308.0
1212,listener,1742739725,5.9,2308.0
1212,listener,1742739726,5.9,2308.0
1212,listener,1742739727,5.9,2308.0
1212,listener,1742739728,5.9,2308.0
1212,listener,1742739729,6.2,2308.0
1212,listener,1742739730,5.9,2308.0
1212,listener,1742739731,0.0,2308.0
1212,listener,1742739732,5.9,2308.0
1212,listener,1742739733,5.9,2308.0
1212,listener,1742739735,5.9,2308.0
1212,listener,1742739736,5.9,2308.0
1212,listener,1742739737,6.2,2308.0
1212,listener,1742739738,5.9,2308.0
1212,listener,1742739739,5.9,2308.0
1212,listener,1742739740,0.0,2308.0
1212,listener,1742739741,0.0,2308.0
1212,listener,1742739743,0.0,2308.0
1212,listener,1742739744,0.0,2308.0
1212,listener,1742739745,5.9,2308.0
1212,listener,1742739746,5.9,2308.0
1212,listener,1742739747,5.9,2308.0
1212,listener,1742739748,0.0,2308.0
1212,listener,1742739749,0.0,2308.0
1212,listener,1742739750,0.0,2308.0
1212,listener,1742739751,5.9,2308.0
1212,listener,1742739752,5.9,2308.0
1212,listener,1742739753,5.9,2308.0
1212,listener,1742739755,5.9,2308.0
1212,listener,1742739756,0.0,2308.0
1212,listener,1742739757,0.0,2308.0
1212,listener,1742739758,5.9,2308.0
1212,listener,1742739759,5.9,2308.0
1212,listener,1742739760,5.9,2308.0
1212,listener,1742739761,0.0,2308.0
1212,listener,1742739762,5.9,2308.0
1212,listener,1742739763,5.9,2308.0
1212,listener,1742739765,5.9,2308.0
1212,listener,1742739766,5.9,2308.0
1212,listener,1742739767,5.9,2308.0
1212,listener,1742739768,6.2,2308.0
1212,listener,1742739769,5.9,2308.0
1212,listener,1742739770,5.9,2308.0
1212,listener,1742739771,0.0,2308.0
1212,listener,1742739772,5.9,2308.0
1212,listener,1742739773,0.0,2308.0
1212,listener,1742739775,0.0,2308.0
1212,listener,1742739776,5.9,2308.0
1212,listener,1742739777,5.9,2308.0
1212,listener,1742739778,11.8,2308.0
1212,listener,1742739779,5.9,2308.0
1212,listener,1742739780,0.0,2308.0
1212,listener,1742739781,5.9,2308.0
1212,listener,1742739782,5.9,2308.0
1212,listener,1742739784,5.9,2308.0
1212,listener,1742739785,5.9,2308.0
1212,listener,1742739786,0.0,2308.0
1212,listener,1742739787,0.0,2308.0
1212,listener,1742739788,0.0,2308.0
1212,listener,1742739789,5.9,2308.0
1212,listener,1742739790,5.9,2308.0
1212,listener,1742739791,0.0,2308.0
1212,listener,1742739792,11.8,2308.0
1212,listener,1742739794,0.0,2308.0
1212,listener,1742739795,5.9,2308.0
1212,listener,1742739796,5.9,2308.0
1212,listener,1742739797,0.0,2308.0
1212,listener,1742739798,0.0,2308.0
1212,listener,1742739799,0.0,2308.0
1212,listener,1742739800,0.0,2308.0
1212,listener,1742739801,0.0,0.0
