exec,label,timestamp,cpu
773,listener,1744234999,35.0
773,listener,1744235000,28.4
773,listener,1744235001,24.1
773,listener,1744235002,21.1
773,listener,1744235003,18.8
773,listener,1744235004,17.0
773,listener,1744235005,15.6
773,listener,1744235006,14.3
773,listener,1744235007,13.2
773,listener,1744235008,12.3
773,listener,1744235009,11.7
773,listener,1744235010,11.0
773,listener,1744235011,10.4
773,listener,1744235012,10.0
773,listener,1744235013, 9.6
773,listener,1744235014, 9.2
773,listener,1744235015, 8.9
773,listener,1744235016, 8.5
773,listener,1744235017, 8.2
773,listener,1744235018, 8.0
773,listener,1744235019, 7.7
773,listener,1744235020, 7.5
773,listener,1744235021, 7.3
773,listener,1744235022, 7.1
773,listener,1744235023, 7.0
773,listener,1744235024, 6.8
773,listener,1744235025, 6.6
773,listener,1744235026, 6.4
773,listener,1744235027, 6.3
773,listener,1744235028, 6.2
773,listener,1744235029, 6.1
773,listener,1744235030, 6.0
773,listener,1744235031, 5.9
773,listener,1744235032, 5.8
773,listener,1744235033, 5.7
773,listener,1744235034, 5.6
773,listener,1744235035, 5.5
773,listener,1744235036, 5.5
773,listener,1744235038, 5.4
773,listener,1744235039, 5.3
773,listener,1744235039, 5.2
773,listener,1744235040, 5.2
773,listener,1744235041, 5.1
773,listener,1744235042, 5.1
773,listener,1744235043, 5.0
773,listener,1744235045, 5.0
773,listener,1744235046, 4.9
773,listener,1744235047, 4.9
773,listener,1744235048, 4.8
773,listener,1744235049, 4.8
773,listener,1744235050, 4.7
773,listener,1744235051, 4.7
773,listener,1744235052, 4.6
773,listener,1744235053, 4.6
773,listener,1744235054, 4.6
773,listener,1744235055, 4.6
773,listener,1744235056, 4.5
773,listener,1744235057, 4.5
773,listener,1744235058, 4.5
773,listener,1744235059, 4.4
773,listener,1744235060, 4.3
773,listener,1744235061, 4.3
773,listener,1744235062, 4.3
773,listener,1744235063, 4.2
773,listener,1744235064, 4.2
773,listener,1744235065, 4.2
773,listener,1744235066, 4.2
773,listener,1744235067, 4.1
773,listener,1744235068, 4.1
773,listener,1744235069, 4.1
773,listener,1744235071, 4.1
773,listener,1744235071, 4.0
773,listener,1744235072, 4.0
773,listener,1744235073, 4.0
773,listener,1744235074, 4.0
773,listener,1744235075, 4.0
773,listener,1744235076, 3.9
773,listener,1744235077, 3.9
773,listener,1744235078, 3.9
773,listener,1744235080, 3.9
773,listener,1744235081, 3.9
773,listener,1744235082, 3.8
773,listener,1744235083, 3.8
773,listener,1744235084, 3.8
773,listener,1744235085, 3.8
773,listener,1744235086, 3.8
773,listener,1744235087, 3.8
773,listener,1744235088, 3.7
773,listener,1744235089, 3.7
773,listener,1744235090, 3.7
773,listener,1744235091, 3.7
773,listener,1744235092, 3.7
773,listener,1744235093, 3.7
773,listener,1744235094, 3.6
773,listener,1744235095, 3.6
773,listener,1744235096, 3.6
773,listener,1744235097, 3.6
773,listener,1744235098, 3.6
773,listener,1744235099, 3.6
773,listener,1744235100, 3.6
773,listener,1744235101, 3.6
773,listener,1744235102, 3.5
773,listener,1744235103, 3.5
773,listener,1744235104, 3.5
773,listener,1744235106, 3.5
773,listener,1744235107, 3.5
773,listener,1744235108, 3.5
773,listener,1744235109, 3.5
773,listener,1744235110, 3.5
773,listener,1744235111, 3.4
773,listener,1744235112, 3.4
773,listener,1744235113, 3.4
773,listener,1744235114, 3.4
773,listener,1744235115, 3.4
773,listener,1744235116, 3.4
773,listener,1744235117, 3.4
773,listener,1744235118, 3.4
773,listener,1744235119, 3.3
773,listener,1744235120, 3.3
773,listener,1744235121, 3.3
773,listener,1744235122, 3.2
