timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:43:20.751701,686064190,420077959,3738.0,3798.0
2025-04-09T18:43:21.753546,686064190,420077959,0.0,0.0
2025-04-09T18:43:22.754484,686064412,420078131,222.0,172.0
2025-04-09T18:43:23.756322,686068216,420082015,3804.0,3884.0
2025-04-09T18:43:24.757526,686076433,420090322,8217.0,8307.0
2025-04-09T18:43:25.758400,686076433,420090322,0.0,0.0
2025-04-09T18:43:26.759443,686080425,420094397,3992.0,4075.0
2025-04-09T18:43:27.761310,686081265,420095375,840.0,978.0
2025-04-09T18:43:28.762441,686081332,420095557,67.0,182.0
2025-04-09T18:43:29.763663,686085137,420099355,3805.0,3798.0
2025-04-09T18:43:30.766592,686085204,420099446,67.0,91.0
2025-04-09T18:43:31.768007,686085204,420099446,0.0,0.0
2025-04-09T18:43:32.769635,686088942,420103244,3738.0,3798.0
2025-04-09T18:43:33.770672,686089009,420103335,67.0,91.0
2025-04-09T18:43:34.772550,686089009,420103335,0.0,0.0
2025-04-09T18:43:35.775517,686092747,420107133,3738.0,3798.0
2025-04-09T18:43:36.776569,686092747,420107133,0.0,0.0
2025-04-09T18:43:37.777414,686092747,420107133,0.0,0.0
2025-04-09T18:43:38.778339,686096527,420110993,3780.0,3860.0
2025-04-09T18:43:39.780171,686096527,420110993,0.0,0.0
2025-04-09T18:43:40.781470,686096594,420111084,67.0,91.0
2025-04-09T18:43:41.782557,686100332,420114882,3738.0,3798.0
2025-04-09T18:43:42.783523,686100332,420114882,0.0,0.0
2025-04-09T18:43:43.784417,686100332,420114882,0.0,0.0
2025-04-09T18:43:44.785394,686114775,420127979,14443.0,13097.0
2025-04-09T18:43:45.786646,686114882,420128276,107.0,297.0
2025-04-09T18:43:46.788880,686115069,420128697,187.0,421.0
2025-04-09T18:43:47.791006,686119075,420133094,4006.0,4397.0
2025-04-09T18:43:48.792459,686119407,420133534,332.0,440.0
2025-04-09T18:43:49.793486,686119474,420133625,67.0,91.0
