exec,label,timestamp,cpu,mem
595,talker,1744208771,5.9,2772.0
595,talker,1744208772,11.8,2772.0
595,talker,1744208773,11.8,2772.0
595,talker,1744208775,0.0,2772.0
595,talker,1744208776,0.0,2772.0
595,talker,1744208777,5.9,2772.0
595,talker,1744208778,5.9,2772.0
595,talker,1744208779,5.9,2772.0
595,talker,1744208780,11.1,2772.0
595,talker,1744208781,11.8,2772.0
595,talker,1744208782,5.9,2772.0
595,talker,1744208783,11.8,2772.0
595,talker,1744208784,11.8,2772.0
595,talker,1744208785,5.9,2772.0
595,talker,1744208786,11.8,2772.0
595,talker,1744208787,0.0,2772.0
595,talker,1744208788,5.6,2772.0
595,talker,1744208789,5.9,2772.0
595,talker,1744208790,11.8,2772.0
595,talker,1744208791,11.8,2772.0
595,talker,1744208792,11.8,2772.0
595,talker,1744208793,5.9,2772.0
595,talker,1744208794,5.9,2772.0
595,talker,1744208795,5.6,2772.0
595,talker,1744208796,0.0,2772.0
595,talker,1744208797,5.9,2772.0
595,talker,1744208798,5.9,2772.0
595,talker,1744208799,5.9,2772.0
595,talker,1744208800,11.8,2772.0
595,talker,1744208801,11.8,2772.0
595,talker,1744208802,11.8,2772.0
595,talker,1744208803,11.8,2772.0
595,talker,1744208804,11.8,2772.0
595,talker,1744208805,11.8,2772.0
595,talker,1744208806,5.9,2772.0
595,talker,1744208807,5.9,2772.0
595,talker,1744208808,11.8,2772.0
595,talker,1744208809,5.9,2772.0
595,talker,1744208810,11.8,2772.0
595,talker,1744208811,11.8,2772.0
595,talker,1744208812,11.8,2772.0
595,talker,1744208813,11.8,2772.0
595,talker,1744208814,11.8,2772.0
595,talker,1744208815,11.8,2772.0
595,talker,1744208816,11.8,2772.0
595,talker,1744208817,0.0,2772.0
595,talker,1744208818,0.0,2772.0
595,talker,1744208819,0.0,2772.0
595,talker,1744208820,0.0,2772.0
595,talker,1744208821,0.0,2772.0
595,talker,1744208822,11.8,2772.0
595,talker,1744208823,11.8,2772.0
595,talker,1744208824,17.6,2772.0
595,talker,1744208825,11.8,2772.0
595,talker,1744208826,5.9,2772.0
595,talker,1744208827,11.8,2772.0
595,talker,1744208828,11.1,2772.0
595,talker,1744208829,11.8,2772.0
595,talker,1744208830,11.8,2772.0
595,talker,1744208831,11.8,2772.0
595,talker,1744208832,5.9,2772.0
595,talker,1744208833,11.8,2772.0
595,talker,1744208834,5.9,2772.0
595,talker,1744208835,5.9,2772.0
595,talker,1744208836,5.9,2772.0
595,talker,1744208837,11.8,2772.0
595,talker,1744208838,5.9,2772.0
595,talker,1744208839,11.8,2772.0
595,talker,1744208840,17.6,2772.0
595,talker,1744208841,11.8,2772.0
595,talker,1744208842,0.0,2772.0
595,talker,1744208843,0.0,2772.0
595,talker,1744208844,0.0,2772.0
595,talker,1744208845,5.9,2772.0
595,talker,1744208846,0.0,2772.0
595,talker,1744208847,17.6,2772.0
595,talker,1744208848,11.8,2772.0
595,talker,1744208849,11.8,2772.0
595,talker,1744208850,11.8,2772.0
595,talker,1744208851,11.8,2772.0
595,talker,1744208852,11.8,2772.0
595,talker,1744208853,5.9,2772.0
595,talker,1744208854,11.8,2772.0
595,talker,1744208855,11.8,2772.0
595,talker,1744208856,11.8,2772.0
595,talker,1744208857,5.9,2772.0
595,talker,1744208859,11.8,2772.0
595,talker,1744208860,11.8,2772.0
595,talker,1744208861,11.8,2772.0
595,talker,1744208862,5.9,2772.0
595,talker,1744208863,5.6,2772.0
595,talker,1744208864,5.9,2772.0
595,talker,1744208865,11.8,2772.0
595,talker,1744208866,11.8,2772.0
595,talker,1744208867,11.8,2772.0
595,talker,1744208868,11.8,2772.0
595,talker,1744208869,5.9,2772.0
595,talker,1744208870,11.8,2772.0
595,talker,1744208871,11.8,2772.0
595,talker,1744208872,11.8,2772.0
595,talker,1744208873,5.9,2772.0
595,talker,1744208874,11.8,2772.0
595,talker,1744208875,11.8,2772.0
595,talker,1744208876,5.9,2772.0
595,talker,1744208877,5.9,2772.0
595,talker,1744208878,5.9,2772.0
595,talker,1744208879,5.9,2772.0
595,talker,1744208880,5.6,2772.0
595,talker,1744208881,17.6,2772.0
595,talker,1744208882,5.9,2772.0
595,talker,1744208883,5.9,2772.0
595,talker,1744208884,5.9,2772.0
595,talker,1744208885,5.9,2772.0
595,talker,1744208886,5.9,2772.0
595,talker,1744208887,5.9,2772.0
595,talker,1744208888,5.9,2772.0
595,talker,1744208889,52.9,0.0
595,talker,1744208890,0.0,0.0
595,talker,1744208891,0.0,0.0
595,talker,1744208892,0.0,0.0
595,talker,1744208893,0.0,0.0
595,talker,1744208894,0.0,0.0
595,talker,1744208895,0.0,0.0
