timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:26:13.093724,596676976,355193937,3738.0,3798.0
2025-04-09T11:26:14.095692,596677043,355194028,67.0,91.0
2025-04-09T11:26:15.097492,596677043,355194028,0.0,0.0
2025-04-09T11:26:16.099314,596680781,355197826,3738.0,3798.0
2025-04-09T11:26:17.101114,596695907,355203732,15126.0,5906.0
2025-04-09T11:26:18.102498,596697260,355203904,1353.0,172.0
2025-04-09T11:26:19.103438,596701040,355207702,3780.0,3798.0
2025-04-09T11:26:20.105393,596701040,355207702,0.0,0.0
2025-04-09T11:26:21.107217,596701532,355208247,492.0,545.0
2025-04-09T11:26:22.108583,596705826,355212490,4294.0,4243.0
2025-04-09T11:26:23.109499,596706115,355212753,289.0,263.0
2025-04-09T11:26:24.110584,596706115,355212753,0.0,0.0
2025-04-09T11:26:25.111582,596709920,355216642,3805.0,3889.0
2025-04-09T11:26:26.112477,596711888,355220859,1968.0,4217.0
2025-04-09T11:26:27.113370,596775643,355223127,63755.0,2268.0
2025-04-09T11:26:28.114382,596779607,355227133,3964.0,4006.0
2025-04-09T11:26:29.115385,596779607,355227133,0.0,0.0
2025-04-09T11:26:30.116379,596779607,355227133,0.0,0.0
2025-04-09T11:26:31.117384,596783345,355230931,3738.0,3798.0
2025-04-09T11:26:32.118545,596783345,355230931,0.0,0.0
2025-04-09T11:26:33.119469,596783558,355230931,213.0,0.0
2025-04-09T11:26:34.120467,596787509,355234729,3951.0,3798.0
2025-04-09T11:26:35.122195,596787875,355234820,366.0,91.0
2025-04-09T11:26:36.123524,596788088,355234820,213.0,0.0
2025-04-09T11:26:37.124391,596795293,355244657,7205.0,9837.0
2025-04-09T11:26:38.125617,596795359,355244657,66.0,0.0
2025-04-09T11:26:39.126600,596795359,355244657,0.0,0.0
2025-04-09T11:26:40.127500,596799097,355248455,3738.0,3798.0
2025-04-09T11:26:41.128383,596799217,355248550,120.0,95.0
2025-04-09T11:26:42.129608,596799593,355249153,376.0,603.0
2025-04-09T11:26:43.130456,596803532,355253133,3939.0,3980.0
2025-04-09T11:26:44.131460,596803599,355253224,67.0,91.0
2025-04-09T11:26:45.132456,596803599,355253224,0.0,0.0
2025-04-09T11:26:46.133657,596807470,355257199,3871.0,3975.0
2025-04-09T11:26:47.135593,596807470,355257199,0.0,0.0
2025-04-09T11:26:48.136591,596807470,355257199,0.0,0.0
2025-04-09T11:26:49.137623,596811275,355261088,3805.0,3889.0
2025-04-09T11:26:50.138659,596811275,355261088,0.0,0.0
2025-04-09T11:26:51.140726,596811275,355261088,0.0,0.0
2025-04-09T11:26:52.142469,596815013,355264886,3738.0,3798.0
2025-04-09T11:26:53.143569,596815172,355265003,159.0,117.0
2025-04-09T11:26:54.144504,596815172,355265003,0.0,0.0
2025-04-09T11:26:55.145452,596818977,355268892,3805.0,3889.0
2025-04-09T11:26:56.146530,596818977,355268892,0.0,0.0
2025-04-09T11:26:57.148354,596818977,355268892,0.0,0.0
2025-04-09T11:26:58.150159,596822715,355272690,3738.0,3798.0
2025-04-09T11:26:59.152349,596822715,355272690,0.0,0.0
2025-04-09T11:27:00.153652,596822715,355272690,0.0,0.0
2025-04-09T11:27:01.154724,596826453,355276488,3738.0,3798.0
2025-04-09T11:27:02.156650,596826707,355276765,254.0,277.0
2025-04-09T11:27:03.157670,596833855,355284226,7148.0,7461.0
2025-04-09T11:27:04.159656,596837660,355288115,3805.0,3889.0
2025-04-09T11:27:05.161743,596837813,355288206,153.0,91.0
2025-04-09T11:27:06.163956,596837880,355288297,67.0,91.0
2025-04-09T11:27:07.165540,596841618,355292095,3738.0,3798.0
2025-04-09T11:27:08.167869,596841618,355292095,0.0,0.0
2025-04-09T11:27:09.169717,596841618,355292095,0.0,0.0
2025-04-09T11:27:10.171847,596845423,355295984,3805.0,3889.0
2025-04-09T11:27:11.173990,596845423,355295984,0.0,0.0
2025-04-09T11:27:12.176184,596845423,355295984,0.0,0.0
2025-04-09T11:27:13.178278,596849161,355299782,3738.0,3798.0
2025-04-09T11:27:14.180425,596849227,355299868,66.0,86.0
2025-04-09T11:27:15.182569,596849227,355299868,0.0,0.0
2025-04-09T11:27:16.184823,596853032,355303757,3805.0,3889.0
2025-04-09T11:27:17.186679,596862456,355310062,9424.0,6305.0
2025-04-09T11:27:18.189088,596863926,355312114,1470.0,2052.0
2025-04-09T11:27:19.191456,596867664,355315912,3738.0,3798.0
2025-04-09T11:27:20.193720,596867664,355315912,0.0,0.0
2025-04-09T11:27:21.195636,596867664,355315912,0.0,0.0
2025-04-09T11:27:22.196671,596872621,355325488,4957.0,9576.0
2025-04-09T11:27:23.198499,596881021,355329778,8400.0,4290.0
2025-04-09T11:27:24.199485,596881289,355330142,268.0,364.0
2025-04-09T11:27:25.201261,596885161,355334122,3872.0,3980.0
2025-04-09T11:27:26.202501,596885228,355334213,67.0,91.0
2025-04-09T11:27:27.203510,596885403,355334452,175.0,239.0
2025-04-09T11:27:28.205483,596889228,355338250,3825.0,3798.0
2025-04-09T11:27:29.207351,596889228,355338250,0.0,0.0
2025-04-09T11:27:30.208572,596889395,355338250,167.0,0.0
2025-04-09T11:27:31.209520,596893266,355342225,3871.0,3975.0
2025-04-09T11:27:32.210438,596893266,355342225,0.0,0.0
2025-04-09T11:27:33.211513,596899516,355348790,6250.0,6565.0
2025-04-09T11:27:34.212501,596903296,355352588,3780.0,3798.0
2025-04-09T11:27:35.213509,596903382,355352588,86.0,0.0
2025-04-09T11:27:36.214545,596903382,355352588,0.0,0.0
2025-04-09T11:27:37.215489,596907187,355356477,3805.0,3889.0
2025-04-09T11:27:38.216598,596907187,355356477,0.0,0.0
2025-04-09T11:27:39.218903,596907187,355356477,0.0,0.0
2025-04-09T11:27:40.220954,596910925,355360275,3738.0,3798.0
2025-04-09T11:27:41.223194,596910925,355360275,0.0,0.0
2025-04-09T11:27:42.225578,596910925,355360275,0.0,0.0
2025-04-09T11:27:43.227639,596915075,355364467,4150.0,4192.0
2025-04-09T11:27:44.228679,596915393,355364831,318.0,364.0
2025-04-09T11:27:45.230831,596915460,355365157,67.0,326.0
2025-04-09T11:27:46.232590,596919265,355369281,3805.0,4124.0
2025-04-09T11:27:47.234593,596919432,355369607,167.0,326.0
2025-04-09T11:27:48.235529,596919432,355369924,0.0,317.0
2025-04-09T11:27:49.237393,596923170,355373722,3738.0,3798.0
2025-04-09T11:27:50.238485,596938663,355395585,15493.0,21863.0
2025-04-09T11:27:51.239509,596939404,355396291,741.0,706.0
2025-04-09T11:27:52.241618,596943196,355400089,3792.0,3798.0
2025-04-09T11:27:53.242505,596943196,355400089,0.0,0.0
2025-04-09T11:27:54.244349,596943196,355400089,0.0,0.0
2025-04-09T11:27:55.246214,596946934,355403887,3738.0,3798.0
2025-04-09T11:27:56.247429,596946934,355403887,0.0,0.0
2025-04-09T11:27:57.249397,596947394,355404162,460.0,275.0
2025-04-09T11:27:58.250397,596951186,355407960,3792.0,3798.0
2025-04-09T11:27:59.251410,596951642,355407960,456.0,0.0
2025-04-09T11:28:00.252425,596951761,355407960,119.0,0.0
2025-04-09T11:28:01.253386,596955660,355411758,3899.0,3798.0
2025-04-09T11:28:02.254526,596955702,355411758,42.0,0.0
2025-04-09T11:28:03.255400,596955768,355411844,66.0,86.0
2025-04-09T11:28:04.256517,596959760,355415919,3992.0,4075.0
2025-04-09T11:28:05.257438,596960335,355417777,575.0,1858.0
2025-04-09T11:28:06.258401,596972085,355418149,11750.0,372.0
2025-04-09T11:28:07.259465,596976217,355422210,4132.0,4061.0
2025-04-09T11:28:08.260403,596976442,355422413,225.0,203.0
2025-04-09T11:28:09.261460,596976509,355422504,67.0,91.0
2025-04-09T11:28:10.262393,596982919,355428974,6410.0,6470.0
2025-04-09T11:28:11.263372,596982919,355428974,0.0,0.0
2025-04-09T11:28:12.264496,596983028,355429127,109.0,153.0
