exec,label,timestamp,cpu
595,listener,1744208771,41.2
595,listener,1744208772,34.4
595,listener,1744208773,30.0
595,listener,1744208775,27.2
595,listener,1744208776,24.7
595,listener,1744208777,23.0
595,listener,1744208778,21.5
595,listener,1744208779,20.3
595,listener,1744208780,19.1
595,listener,1744208781,18.3
595,listener,1744208782,17.5
595,listener,1744208783,16.8
595,listener,1744208784,16.3
595,listener,1744208785,15.8
595,listener,1744208786,15.5
595,listener,1744208787,15.0
595,listener,1744208788,14.7
595,listener,1744208789,14.3
595,listener,1744208790,14.0
595,listener,1744208791,13.8
595,listener,1744208792,13.5
595,listener,1744208793,13.2
595,listener,1744208794,13.0
595,listener,1744208795,12.8
595,listener,1744208796,12.7
595,listener,1744208797,12.7
595,listener,1744208798,12.5
595,listener,1744208799,12.3
595,listener,1744208800,12.1
595,listener,1744208801,12.0
595,listener,1744208802,11.9
595,listener,1744208803,11.8
595,listener,1744208804,11.6
595,listener,1744208805,11.5
595,listener,1744208806,11.4
595,listener,1744208807,11.3
595,listener,1744208808,11.2
595,listener,1744208809,11.1
595,listener,1744208810,10.9
595,listener,1744208811,10.8
595,listener,1744208812,10.8
595,listener,1744208813,10.8
595,listener,1744208814,10.7
595,listener,1744208815,10.7
595,listener,1744208816,10.6
595,listener,1744208817,10.6
595,listener,1744208818,10.6
595,listener,1744208819,10.5
595,listener,1744208820,10.4
595,listener,1744208821,10.4
595,listener,1744208822,10.3
595,listener,1744208823,10.3
595,listener,1744208824,10.2
595,listener,1744208825,10.2
595,listener,1744208826,10.1
595,listener,1744208827,10.1
595,listener,1744208828,10.0
595,listener,1744208829,10.0
595,listener,1744208830, 9.9
595,listener,1744208831, 9.9
595,listener,1744208832, 9.8
595,listener,1744208833, 9.8
595,listener,1744208834, 9.8
595,listener,1744208835, 9.8
595,listener,1744208836, 9.8
595,listener,1744208837, 9.8
595,listener,1744208838, 9.7
595,listener,1744208839, 9.7
595,listener,1744208840, 9.7
595,listener,1744208841, 9.7
595,listener,1744208842, 9.6
595,listener,1744208843, 9.6
595,listener,1744208844, 9.6
595,listener,1744208845, 9.6
595,listener,1744208846, 9.5
595,listener,1744208847, 9.5
595,listener,1744208848, 9.5
595,listener,1744208849, 9.5
595,listener,1744208850, 9.5
595,listener,1744208851, 9.4
595,listener,1744208852, 9.4
595,listener,1744208853, 9.4
595,listener,1744208854, 9.4
595,listener,1744208855, 9.3
595,listener,1744208856, 9.3
595,listener,1744208857, 9.3
595,listener,1744208859, 9.3
595,listener,1744208860, 9.3
595,listener,1744208861, 9.3
595,listener,1744208862, 9.2
595,listener,1744208863, 9.2
595,listener,1744208864, 9.2
595,listener,1744208865, 9.2
595,listener,1744208866, 9.2
595,listener,1744208867, 9.2
595,listener,1744208868, 9.2
595,listener,1744208869, 9.1
595,listener,1744208870, 9.1
595,listener,1744208871, 9.1
595,listener,1744208872, 9.1
595,listener,1744208873, 9.1
595,listener,1744208874, 9.1
595,listener,1744208875, 9.1
595,listener,1744208876, 9.1
595,listener,1744208877, 9.0
595,listener,1744208878, 9.0
595,listener,1744208879, 9.0
595,listener,1744208880, 9.1
595,listener,1744208881, 9.0
595,listener,1744208882, 9.0
595,listener,1744208883, 9.0
595,listener,1744208884, 9.0
595,listener,1744208885, 9.0
595,listener,1744208886, 9.0
595,listener,1744208887, 9.0
595,listener,1744208888, 8.9
595,listener,1744208889, 8.9
595,listener,1744208890, 8.8
595,listener,1744208891, 8.7
595,listener,1744208892, 8.7
595,listener,1744208893, 8.6
595,listener,1744208894, 8.5
595,listener,1744208895,
