exec,label,timestamp,cpu
595,talker,1744208771,39.0
595,talker,1744208772,33.0
595,talker,1744208773,29.0
595,talker,1744208775,26.0
595,talker,1744208776,23.7
595,talker,1744208777,22.1
595,talker,1744208778,20.9
595,talker,1744208779,19.7
595,talker,1744208780,18.6
595,talker,1744208781,17.8
595,talker,1744208782,17.2
595,talker,1744208783,16.6
595,talker,1744208784,16.0
595,talker,1744208785,15.7
595,talker,1744208786,15.2
595,talker,1744208787,14.8
595,talker,1744208788,14.5
595,talker,1744208789,14.2
595,talker,1744208790,14.0
595,talker,1744208791,13.8
595,talker,1744208792,13.5
595,talker,1744208793,13.3
595,talker,1744208794,13.2
595,talker,1744208795,13.0
595,talker,1744208796,12.8
595,talker,1744208797,12.7
595,talker,1744208798,12.6
595,talker,1744208799,12.4
595,talker,1744208800,12.3
595,talker,1744208801,12.2
595,talker,1744208802,12.0
595,talker,1744208803,11.9
595,talker,1744208804,11.8
595,talker,1744208805,11.8
595,talker,1744208806,11.7
595,talker,1744208807,11.6
595,talker,1744208808,11.5
595,talker,1744208809,11.4
595,talker,1744208810,11.4
595,talker,1744208811,11.3
595,talker,1744208812,11.2
595,talker,1744208813,11.1
595,talker,1744208814,11.1
595,talker,1744208815,11.0
595,talker,1744208816,11.0
595,talker,1744208817,10.9
595,talker,1744208818,10.8
595,talker,1744208819,10.8
595,talker,1744208820,10.7
595,talker,1744208821,10.7
595,talker,1744208822,10.7
595,talker,1744208823,10.6
595,talker,1744208824,10.6
595,talker,1744208825,10.5
595,talker,1744208826,10.5
595,talker,1744208827,10.5
595,talker,1744208828,10.4
595,talker,1744208829,10.4
595,talker,1744208830,10.4
595,talker,1744208831,10.3
595,talker,1744208832,10.3
595,talker,1744208833,10.2
595,talker,1744208834,10.2
595,talker,1744208835,10.2
595,talker,1744208836,10.2
595,talker,1744208837,10.1
595,talker,1744208838,10.1
595,talker,1744208839,10.1
595,talker,1744208840,10.1
595,talker,1744208841,10.0
595,talker,1744208842, 9.9
595,talker,1744208843, 9.9
595,talker,1744208844, 9.9
595,talker,1744208845, 9.8
595,talker,1744208846, 9.8
595,talker,1744208847, 9.8
595,talker,1744208848, 9.8
595,talker,1744208849, 9.8
595,talker,1744208850, 9.8
595,talker,1744208851, 9.8
595,talker,1744208852, 9.8
595,talker,1744208853, 9.7
595,talker,1744208854, 9.7
595,talker,1744208855, 9.7
595,talker,1744208856, 9.7
595,talker,1744208857, 9.7
595,talker,1744208859, 9.7
595,talker,1744208860, 9.7
595,talker,1744208861, 9.7
595,talker,1744208862, 9.6
595,talker,1744208863, 9.6
595,talker,1744208864, 9.6
595,talker,1744208865, 9.6
595,talker,1744208866, 9.6
595,talker,1744208867, 9.6
595,talker,1744208868, 9.6
595,talker,1744208869, 9.6
595,talker,1744208870, 9.5
595,talker,1744208871, 9.5
595,talker,1744208872, 9.5
595,talker,1744208873, 9.5
595,talker,1744208874, 9.5
595,talker,1744208875, 9.5
595,talker,1744208876, 9.5
595,talker,1744208877, 9.5
595,talker,1744208878, 9.5
595,talker,1744208879, 9.5
595,talker,1744208880, 9.4
595,talker,1744208881, 9.4
595,talker,1744208882, 9.5
595,talker,1744208883, 9.4
595,talker,1744208884, 9.4
595,talker,1744208885, 9.4
595,talker,1744208886, 9.4
595,talker,1744208887, 9.4
595,talker,1744208888, 9.4
595,talker,1744208889, 9.4
595,talker,1744208890,
595,talker,1744208891,
595,talker,1744208892,
595,talker,1744208893,
595,talker,1744208894,
595,talker,1744208895,
