timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T17:34:49.967417,442647322,199063819,9704.0,1916.0
2025-03-23T17:34:50.968388,442649509,199063819,2187.0,0.0
2025-03-23T17:34:51.970122,442649509,199063819,0.0,0.0
2025-03-23T17:34:52.971352,442651445,199065735,1936.0,1916.0
2025-03-23T17:34:53.972367,442651522,199065735,77.0,0.0
2025-03-23T17:34:54.973539,442651582,199065817,60.0,82.0
2025-03-23T17:34:55.974432,442653512,199067733,1930.0,1916.0
2025-03-23T17:34:56.975544,442653691,199067733,179.0,0.0
2025-03-23T17:34:57.976439,442653691,199067733,0.0,0.0
2025-03-23T17:34:58.977453,442655627,199069649,1936.0,1916.0
2025-03-23T17:34:59.978471,442663682,199072488,8055.0,2839.0
2025-03-23T17:35:00.979371,442663742,199072488,60.0,0.0
2025-03-23T17:35:01.980276,442665618,199074404,1876.0,1916.0
2025-03-23T17:35:02.981338,442665755,199074404,137.0,0.0
2025-03-23T17:35:03.982325,442665755,199074404,0.0,0.0
2025-03-23T17:35:04.983457,442667955,199076554,2200.0,2150.0
2025-03-23T17:35:05.984348,442668032,199076554,77.0,0.0
2025-03-23T17:35:06.985457,442670724,199076554,2692.0,0.0
2025-03-23T17:35:07.986669,442677982,199078470,7258.0,1916.0
2025-03-23T17:35:08.988488,442682861,199078470,4879.0,0.0
2025-03-23T17:35:09.989591,442688369,199078470,5508.0,0.0
2025-03-23T17:35:10.991368,442696395,199080386,8026.0,1916.0
2025-03-23T17:35:11.992335,442707052,199080386,10657.0,0.0
2025-03-23T17:35:12.993417,442709742,199080386,2690.0,0.0
2025-03-23T17:35:13.994396,442714310,199082302,4568.0,1916.0
2025-03-23T17:35:14.995449,442714447,199082302,137.0,0.0
2025-03-23T17:35:15.996437,442714447,199082302,0.0,0.0
2025-03-23T17:35:16.997577,442716323,199084218,1876.0,1916.0
2025-03-23T17:35:17.999473,442716460,199084218,137.0,0.0
2025-03-23T17:35:19.000455,442716460,199084218,0.0,0.0
2025-03-23T17:35:20.001457,442718396,199086134,1936.0,1916.0
2025-03-23T17:35:21.002393,442718473,199086134,77.0,0.0
2025-03-23T17:35:22.003412,442718533,199086134,60.0,0.0
2025-03-23T17:35:23.004421,442720409,199088050,1876.0,1916.0
2025-03-23T17:35:24.005570,442720546,199088050,137.0,0.0
2025-03-23T17:35:25.007533,442720546,199088050,0.0,0.0
2025-03-23T17:35:26.008424,442722482,199089966,1936.0,1916.0
2025-03-23T17:35:27.009427,442722559,199089966,77.0,0.0
2025-03-23T17:35:28.010707,442722619,199089966,60.0,0.0
2025-03-23T17:35:29.012422,442724495,199091882,1876.0,1916.0
2025-03-23T17:35:30.013410,442724632,199091882,137.0,0.0
2025-03-23T17:35:31.014597,442726040,199091882,1408.0,0.0
2025-03-23T17:35:32.016391,442727976,199093798,1936.0,1916.0
2025-03-23T17:35:33.017393,442728053,199093798,77.0,0.0
2025-03-23T17:35:34.018393,442728113,199093798,60.0,0.0
2025-03-23T17:35:35.019450,442729345,199095714,1232.0,1916.0
2025-03-23T17:35:36.020436,442729405,199095714,60.0,0.0
2025-03-23T17:35:37.021425,442729405,199095714,0.0,0.0
2025-03-23T17:35:38.022476,442730697,199097630,1292.0,1916.0
2025-03-23T17:35:39.023429,442730774,199097630,77.0,0.0
2025-03-23T17:35:40.024453,442730834,199097630,60.0,0.0
2025-03-23T17:35:41.025443,442732108,199099546,1274.0,1916.0
2025-03-23T17:35:42.026406,442732287,199099546,179.0,0.0
2025-03-23T17:35:43.027391,442734219,199099546,1932.0,0.0
2025-03-23T17:35:44.028505,442736197,199101462,1978.0,1916.0
2025-03-23T17:35:45.029311,442736316,199101462,119.0,0.0
2025-03-23T17:35:46.030374,442736418,199101462,102.0,0.0
2025-03-23T17:35:47.031410,442738336,199103378,1918.0,1916.0
2025-03-23T17:35:48.032582,442738515,199103378,179.0,0.0
2025-03-23T17:35:49.034751,442738515,199103378,0.0,0.0
2025-03-23T17:35:50.036501,442740451,199105294,1936.0,1916.0
2025-03-23T17:35:51.037448,442740528,199105294,77.0,0.0
2025-03-23T17:35:52.038483,442740630,199105294,102.0,0.0
2025-03-23T17:35:53.039411,442742548,199107210,1918.0,1916.0
2025-03-23T17:35:54.040357,442742727,199107210,179.0,0.0
2025-03-23T17:35:55.041410,442742769,199107210,42.0,0.0
2025-03-23T17:35:56.042430,442744747,199109126,1978.0,1916.0
2025-03-23T17:35:57.043396,442744866,199109126,119.0,0.0
2025-03-23T17:35:58.044544,442744926,199109126,60.0,0.0
2025-03-23T17:35:59.045403,442746802,199111042,1876.0,1916.0
2025-03-23T17:36:00.046410,442755554,199114446,8752.0,3404.0
2025-03-23T17:36:01.047334,442755596,199114446,42.0,0.0
2025-03-23T17:36:02.048386,442757574,199116362,1978.0,1916.0
2025-03-23T17:36:03.049554,442757693,199116362,119.0,0.0
2025-03-23T17:36:04.050434,442757795,199116362,102.0,0.0
2025-03-23T17:36:05.051446,442759977,199118512,2182.0,2150.0
2025-03-23T17:36:06.053622,442770118,199118512,10141.0,0.0
2025-03-23T17:36:07.055407,442770220,199118512,102.0,0.0
2025-03-23T17:36:08.056591,442772198,199120428,1978.0,1916.0
2025-03-23T17:36:09.058390,442772275,199120428,77.0,0.0
2025-03-23T17:36:10.059425,442772335,199120428,60.0,0.0
2025-03-23T17:36:11.060394,442774295,199122344,1960.0,1916.0
2025-03-23T17:36:12.061426,442774474,199122344,179.0,0.0
2025-03-23T17:36:13.062425,442774474,199122344,0.0,0.0
