exec,label,timestamp,cpu,mem
1364,talker,1742762088,0.0,2772.0
1364,talker,1742762090,0.0,2772.0
1364,talker,1742762091,0.0,2772.0
1364,talker,1742762092,0.0,2772.0
1364,talker,1742762093,0.0,2772.0
1364,talker,1742762094,5.9,2772.0
1364,talker,1742762095,0.0,2772.0
1364,talker,1742762096,0.0,2772.0
1364,talker,1742762097,5.9,2772.0
1364,talker,1742762098,5.9,2772.0
1364,talker,1742762099,0.0,2772.0
1364,talker,1742762101,0.0,2772.0
1364,talker,1742762102,0.0,2772.0
1364,talker,1742762103,5.9,2772.0
1364,talker,1742762104,0.0,2772.0
1364,talker,1742762105,5.9,2772.0
1364,talker,1742762106,0.0,2772.0
1364,talker,1742762107,0.0,2772.0
1364,talker,1742762108,5.9,2772.0
1364,talker,1742762109,6.2,2772.0
1364,talker,1742762111,0.0,2772.0
1364,talker,1742762112,5.9,2772.0
1364,talker,1742762113,5.9,2772.0
1364,talker,1742762114,0.0,2772.0
1364,talker,1742762115,5.9,2772.0
1364,talker,1742762116,0.0,2772.0
1364,talker,1742762117,0.0,2772.0
1364,talker,1742762118,0.0,2772.0
1364,talker,1742762119,5.9,2772.0
1364,talker,1742762120,5.9,2772.0
1364,talker,1742762122,0.0,2772.0
1364,talker,1742762123,0.0,2772.0
1364,talker,1742762124,5.9,2772.0
1364,talker,1742762125,0.0,2772.0
1364,talker,1742762126,0.0,2772.0
1364,talker,1742762127,0.0,2772.0
1364,talker,1742762128,0.0,2772.0
1364,talker,1742762129,5.9,2772.0
1364,talker,1742762131,0.0,2772.0
1364,talker,1742762132,0.0,2772.0
1364,talker,1742762133,5.9,2772.0
1364,talker,1742762134,0.0,2772.0
1364,talker,1742762135,0.0,2772.0
1364,talker,1742762136,0.0,2772.0
1364,talker,1742762137,5.9,2772.0
1364,talker,1742762138,0.0,2772.0
1364,talker,1742762140,0.0,2772.0
1364,talker,1742762141,0.0,2772.0
1364,talker,1742762142,6.2,2772.0
1364,talker,1742762143,0.0,2772.0
1364,talker,1742762144,0.0,2772.0
1364,talker,1742762145,0.0,2772.0
1364,talker,1742762146,0.0,2772.0
1364,talker,1742762147,5.9,2772.0
1364,talker,1742762148,0.0,2772.0
1364,talker,1742762150,0.0,2772.0
1364,talker,1742762151,5.9,2772.0
1364,talker,1742762152,0.0,2772.0
1364,talker,1742762153,5.9,2772.0
1364,talker,1742762154,5.9,2772.0
1364,talker,1742762155,0.0,2772.0
1364,talker,1742762156,0.0,2772.0
1364,talker,1742762157,0.0,2772.0
1364,talker,1742762159,5.9,2772.0
1364,talker,1742762160,0.0,2772.0
1364,talker,1742762161,0.0,2772.0
1364,talker,1742762162,0.0,2772.0
1364,talker,1742762163,0.0,2772.0
1364,talker,1742762164,0.0,2772.0
1364,talker,1742762165,0.0,2772.0
1364,talker,1742762167,5.9,2772.0
1364,talker,1742762168,0.0,2772.0
1364,talker,1742762169,0.0,2772.0
1364,talker,1742762170,0.0,2772.0
1364,talker,1742762171,0.0,2772.0
1364,talker,1742762172,5.9,2772.0
1364,talker,1742762173,0.0,2772.0
1364,talker,1742762174,0.0,2772.0
1364,talker,1742762176,0.0,2772.0
1364,talker,1742762177,5.9,2772.0
1364,talker,1742762178,0.0,2772.0
1364,talker,1742762179,0.0,2772.0
1364,talker,1742762180,0.0,2772.0
1364,talker,1742762181,0.0,2772.0
1364,talker,1742762182,0.0,2772.0
1364,talker,1742762183,0.0,2772.0
1364,talker,1742762184,0.0,2772.0
1364,talker,1742762185,0.0,2772.0
1364,talker,1742762186,5.9,2772.0
1364,talker,1742762188,0.0,2772.0
1364,talker,1742762189,5.9,2772.0
1364,talker,1742762190,6.2,2772.0
1364,talker,1742762191,0.0,2772.0
1364,talker,1742762192,0.0,2772.0
1364,talker,1742762193,0.0,2772.0
1364,talker,1742762194,0.0,2772.0
1364,talker,1742762195,5.9,2772.0
1364,talker,1742762196,0.0,2772.0
1364,talker,1742762198,0.0,2772.0
1364,talker,1742762199,0.0,2772.0
1364,talker,1742762200,0.0,2772.0
1364,talker,1742762201,0.0,2772.0
1364,talker,1742762202,0.0,2772.0
1364,talker,1742762203,5.9,2772.0
1364,talker,1742762204,0.0,2772.0
1364,talker,1742762205,5.9,2772.0
1364,talker,1742762206,0.0,0.0
1364,talker,1742762208,0.0,0.0
1364,talker,1742762209,0.0,0.0
1364,talker,1742762210,0.0,0.0
1364,talker,1742762211,0.0,0.0
