exec,label,timestamp,cpu
127,talker,1744139826,38.0
127,talker,1744139827,28.7
127,talker,1744139828,23.4
127,talker,1744139829,19.6
127,talker,1744139830,17.1
127,talker,1744139831,15.1
127,talker,1744139832,13.6
127,talker,1744139833,12.4
127,talker,1744139834,11.4
127,talker,1744139835,10.5
127,talker,1744139836, 9.9
127,talker,1744139837, 9.2
127,talker,1744139837, 8.8
127,talker,1744139838, 8.3
127,talker,1744139839, 8.0
127,talker,1744139840, 8.0
127,talker,1744139841, 7.7
127,talker,1744139842, 7.3
127,talker,1744139843, 7.0
127,talker,1744139844, 6.8
127,talker,1744139845, 6.5
127,talker,1744139846, 6.3
127,talker,1744139847, 6.1
127,talker,1744139848, 5.9
127,talker,1744139849, 5.7
127,talker,1744139850, 5.5
127,talker,1744139851, 5.4
127,talker,1744139851, 5.3
127,talker,1744139852, 5.2
127,talker,1744139853, 5.0
127,talker,1744139854, 5.1
127,talker,1744139855, 5.0
127,talker,1744139856, 4.9
127,talker,1744139857, 4.8
127,talker,1744139858, 4.7
127,talker,1744139859, 4.6
127,talker,1744139860, 4.5
127,talker,1744139861, 4.4
127,talker,1744139862, 4.4
127,talker,1744139863, 4.3
127,talker,1744139864, 4.2
127,talker,1744139865, 4.2
127,talker,1744139866, 4.1
127,talker,1744139867, 4.0
127,talker,1744139867, 4.0
127,talker,1744139868, 3.9
127,talker,1744139869, 4.0
127,talker,1744139870, 3.9
127,talker,1744139871, 3.9
127,talker,1744139872, 3.8
127,talker,1744139873, 3.8
127,talker,1744139874, 3.7
127,talker,1744139875, 3.7
127,talker,1744139876, 3.6
127,talker,1744139877, 3.6
127,talker,1744139878, 3.6
127,talker,1744139879, 3.5
127,talker,1744139880, 3.5
127,talker,1744139881, 3.4
127,talker,1744139882, 3.4
127,talker,1744139882, 3.4
127,talker,1744139883, 3.3
127,talker,1744139884, 3.3
127,talker,1744139885, 3.4
127,talker,1744139886, 3.3
127,talker,1744139887, 3.3
127,talker,1744139888, 3.3
127,talker,1744139889, 3.2
127,talker,1744139890, 3.2
127,talker,1744139891, 3.2
127,talker,1744139892, 3.2
127,talker,1744139893, 3.1
127,talker,1744139894, 3.1
127,talker,1744139895, 3.1
127,talker,1744139896, 3.1
127,talker,1744139897, 3.1
127,talker,1744139897, 3.0
127,talker,1744139898, 3.0
127,talker,1744139899, 3.0
127,talker,1744139900, 3.0
127,talker,1744139901, 3.0
127,talker,1744139902, 3.0
127,talker,1744139903, 3.0
127,talker,1744139904, 2.9
127,talker,1744139905, 2.9
127,talker,1744139906, 2.9
127,talker,1744139907, 2.9
127,talker,1744139908, 2.9
127,talker,1744139909, 2.8
127,talker,1744139910, 2.8
127,talker,1744139911, 2.8
127,talker,1744139912, 2.8
127,talker,1744139913, 2.8
127,talker,1744139913, 2.8
127,talker,1744139914, 2.8
127,talker,1744139915, 2.7
127,talker,1744139916, 2.8
127,talker,1744139917, 2.7
127,talker,1744139918, 2.7
127,talker,1744139919, 2.7
127,talker,1744139920, 2.7
127,talker,1744139921, 2.7
127,talker,1744139922, 2.7
127,talker,1744139923, 2.7
127,talker,1744139924, 2.7
127,talker,1744139925, 2.6
127,talker,1744139926, 2.6
127,talker,1744139927, 2.6
127,talker,1744139928, 2.6
127,talker,1744139929, 2.6
127,talker,1744139930, 2.6
127,talker,1744139930, 2.6
127,talker,1744139931, 2.6
127,talker,1744139932, 2.6
127,talker,1744139933, 2.6
127,talker,1744139934, 2.6
127,talker,1744139935, 2.6
127,talker,1744139936, 2.6
127,talker,1744139937, 2.5
127,talker,1744139938, 2.5
127,talker,1744139939, 2.5
127,talker,1744139940, 2.5
127,talker,1744139941, 2.5
127,talker,1744139942, 2.5
127,talker,1744139943, 2.5
127,talker,1744139944, 2.5
127,talker,1744139945,
127,talker,1744139946,
127,talker,1744139946,
127,talker,1744139947,
127,talker,1744139948,
127,talker,1744139949,
