timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T16:17:07.778539,331906815,179254319,3416.0,3798.0
2025-04-08T16:17:08.779508,331907580,179254319,765.0,0.0
2025-04-08T16:17:09.781361,331907649,179254410,69.0,91.0
2025-04-08T16:17:10.783136,331911387,179258208,3738.0,3798.0
2025-04-08T16:17:11.784836,331911777,179258585,390.0,377.0
2025-04-08T16:17:12.786670,331911777,179258585,0.0,0.0
2025-04-08T16:17:13.787511,331920309,179267700,8532.0,9115.0
2025-04-08T16:17:14.789323,331921075,179267890,766.0,190.0
2025-04-08T16:17:15.791052,331921194,179267890,119.0,0.0
2025-04-08T16:17:16.792360,331925160,179271896,3966.0,4006.0
2025-04-08T16:17:17.794110,332001468,179295001,76308.0,23105.0
2025-04-08T16:17:18.795802,332039120,179299987,37652.0,4986.0
2025-04-08T16:17:19.797558,332047323,179310166,8203.0,10179.0
2025-04-08T16:17:20.798449,332051292,179310541,3969.0,375.0
2025-04-08T16:17:21.799418,332052041,179311142,749.0,601.0
2025-04-08T16:17:22.800543,332056050,179315304,4009.0,4162.0
2025-04-08T16:17:23.802562,332057296,179316002,1246.0,698.0
2025-04-08T16:17:24.803618,332057365,179316093,69.0,91.0
2025-04-08T16:17:25.805620,332061145,179319953,3780.0,3860.0
2025-04-08T16:17:26.807566,332061214,179320044,69.0,91.0
2025-04-08T16:17:27.809398,332061214,179320044,0.0,0.0
2025-04-08T16:17:28.810478,332064952,179323842,3738.0,3798.0
2025-04-08T16:17:29.811444,332065021,179323933,69.0,91.0
2025-04-08T16:17:30.813186,332065021,179323933,0.0,0.0
2025-04-08T16:17:31.814458,332068801,179327731,3780.0,3798.0
2025-04-08T16:17:32.815442,332068801,179327731,0.0,0.0
2025-04-08T16:17:33.817608,332068867,179327903,66.0,172.0
2025-04-08T16:17:34.818501,332072671,179331701,3804.0,3798.0
2025-04-08T16:17:35.820479,332072790,179331792,119.0,91.0
2025-04-08T16:17:36.822712,332072929,179331883,139.0,91.0
2025-04-08T16:17:37.824640,332076918,179335681,3989.0,3798.0
2025-04-08T16:17:38.825701,332077211,179335681,293.0,0.0
2025-04-08T16:17:39.828181,332077253,179335681,42.0,0.0
2025-04-08T16:17:40.830620,332085503,179341447,8250.0,5766.0
2025-04-08T16:17:41.831563,332085892,179341750,389.0,303.0
2025-04-08T16:17:42.832506,332086314,179342114,422.0,364.0
2025-04-08T16:17:43.834235,332090228,179346094,3914.0,3980.0
2025-04-08T16:17:44.835390,332090383,179346420,155.0,326.0
2025-04-08T16:17:45.837159,332090425,179346655,42.0,235.0
2025-04-08T16:17:46.838386,332094318,179350779,3893.0,4124.0
2025-04-08T16:17:47.840280,332094414,179351014,96.0,235.0
2025-04-08T16:17:48.842383,332094556,179351014,142.0,0.0
2025-04-08T16:17:49.843476,332098457,179354903,3901.0,3889.0
2025-04-08T16:17:50.844650,332114902,179377825,16445.0,22922.0
2025-04-08T16:17:51.846944,332114944,179377825,42.0,0.0
2025-04-08T16:17:52.849368,332118724,179381705,3780.0,3880.0
2025-04-08T16:17:53.850670,332118766,179381705,42.0,0.0
2025-04-08T16:17:54.852467,332118766,179381705,0.0,0.0
2025-04-08T16:17:55.854597,332123175,179385594,4409.0,3889.0
2025-04-08T16:17:56.855702,332123259,179385594,84.0,0.0
2025-04-08T16:17:57.857500,332123259,179385594,0.0,0.0
2025-04-08T16:17:58.859234,332127039,179389392,3780.0,3798.0
2025-04-08T16:17:59.860958,332127039,179389392,0.0,0.0
2025-04-08T16:18:00.862402,332127081,179389392,42.0,0.0
2025-04-08T16:18:01.863408,332130861,179393190,3780.0,3798.0
2025-04-08T16:18:02.864552,332131049,179393467,188.0,277.0
2025-04-08T16:18:03.866854,332131394,179393831,345.0,364.0
2025-04-08T16:18:04.868491,332135344,179397902,3950.0,4071.0
2025-04-08T16:18:05.870563,332144916,179397993,9572.0,91.0
2025-04-08T16:18:06.872834,332145075,179398196,159.0,203.0
2025-04-08T16:18:07.874830,332149064,179402238,3989.0,4042.0
2025-04-08T16:18:08.876685,332149064,179402238,0.0,0.0
2025-04-08T16:18:09.878340,332149064,179402238,0.0,0.0
2025-04-08T16:18:10.880437,332152874,179406127,3810.0,3889.0
2025-04-08T16:18:11.882633,332165515,179416324,12641.0,10197.0
2025-04-08T16:18:12.884697,332173112,179424086,7597.0,7762.0
2025-04-08T16:18:13.886465,332176850,179427884,3738.0,3798.0
2025-04-08T16:18:14.887384,332176969,179427884,119.0,0.0
2025-04-08T16:18:15.889246,332176969,179427884,0.0,0.0
2025-04-08T16:18:16.890395,332180781,179432465,3812.0,4581.0
2025-04-08T16:18:17.891680,332189371,179440101,8590.0,7636.0
2025-04-08T16:18:18.893167,332212822,179517838,23451.0,77737.0
2025-04-08T16:18:19.894645,332217965,179521923,5143.0,4085.0
2025-04-08T16:18:20.896586,332217965,179521923,0.0,0.0
2025-04-08T16:18:21.899072,332217965,179521923,0.0,0.0
2025-04-08T16:18:22.900844,332221991,179525979,4026.0,4056.0
2025-04-08T16:18:23.902516,332222246,179526347,255.0,368.0
2025-04-08T16:18:24.903524,332222585,179526711,339.0,364.0
2025-04-08T16:18:25.904651,332226392,179530600,3807.0,3889.0
2025-04-08T16:18:26.906609,332226461,179530691,69.0,91.0
2025-04-08T16:18:27.907599,332226781,179530782,320.0,91.0
2025-04-08T16:18:28.908457,332230770,179534580,3989.0,3798.0
2025-04-08T16:18:29.910170,332231169,179534666,399.0,86.0
2025-04-08T16:18:30.911968,332235433,179536481,4264.0,1815.0
2025-04-08T16:18:31.913402,332239240,179540370,3807.0,3889.0
2025-04-08T16:18:32.915252,332239399,179540487,159.0,117.0
2025-04-08T16:18:33.917434,332239399,179540487,0.0,0.0
2025-04-08T16:18:34.919704,332243256,179544285,3857.0,3798.0
2025-04-08T16:18:35.921533,332243256,179544285,0.0,0.0
2025-04-08T16:18:36.923708,332243256,179544285,0.0,0.0
2025-04-08T16:18:37.925822,332247063,179548174,3807.0,3889.0
2025-04-08T16:18:38.927809,332247063,179548174,0.0,0.0
2025-04-08T16:18:39.929482,332247063,179548174,0.0,0.0
2025-04-08T16:18:40.931656,332250801,179551972,3738.0,3798.0
2025-04-08T16:18:41.933980,332250801,179551972,0.0,0.0
2025-04-08T16:18:42.935498,332250801,179551972,0.0,0.0
2025-04-08T16:18:43.936456,332253895,179555770,3094.0,3798.0
2025-04-08T16:18:44.938195,332255036,179556146,1141.0,376.0
2025-04-08T16:18:45.939399,332255304,179556510,268.0,364.0
2025-04-08T16:18:46.941124,332259109,179560399,3805.0,3889.0
2025-04-08T16:18:47.942879,332259176,179560490,67.0,91.0
2025-04-08T16:18:48.945052,332259285,179560643,109.0,153.0
2025-04-08T16:18:49.946587,332263023,179569968,3738.0,9325.0
2025-04-08T16:18:50.947501,332288282,179592229,25259.0,22261.0
2025-04-08T16:18:51.949305,332288282,179592229,0.0,0.0
