exec,label,timestamp,cpu,mem
911,talker,1742979630,0.0,2772.0
911,talker,1742979631,0.0,2772.0
911,talker,1742979632,0.0,2772.0
911,talker,1742979633,0.0,2772.0
911,talker,1742979634,0.0,2772.0
911,talker,1742979635,5.9,2772.0
911,talker,1742979636,0.0,2772.0
911,talker,1742979637,5.9,2772.0
911,talker,1742979638,0.0,2772.0
911,talker,1742979639,5.9,2772.0
911,talker,1742979640,0.0,2772.0
911,talker,1742979641,5.9,2772.0
911,talker,1742979642,0.0,2772.0
911,talker,1742979643,0.0,2772.0
911,talker,1742979644,6.2,2772.0
911,talker,1742979645,0.0,2772.0
911,talker,1742979646,0.0,2772.0
911,talker,1742979647,5.9,2772.0
911,talker,1742979648,0.0,2772.0
911,talker,1742979649,0.0,2772.0
911,talker,1742979650,0.0,2772.0
911,talker,1742979651,0.0,2772.0
911,talker,1742979652,0.0,2772.0
911,talker,1742979653,0.0,2772.0
911,talker,1742979654,0.0,2772.0
911,talker,1742979655,0.0,2772.0
911,talker,1742979656,0.0,2772.0
911,talker,1742979657,5.9,2772.0
911,talker,1742979658,0.0,2772.0
911,talker,1742979659,0.0,2772.0
911,talker,1742979660,0.0,2772.0
911,talker,1742979661,0.0,2772.0
911,talker,1742979662,5.9,2772.0
911,talker,1742979663,0.0,2772.0
911,talker,1742979664,0.0,2772.0
911,talker,1742979665,0.0,2772.0
911,talker,1742979666,0.0,2772.0
911,talker,1742979667,0.0,2772.0
911,talker,1742979668,5.9,2772.0
911,talker,1742979669,0.0,2772.0
911,talker,1742979670,0.0,2772.0
911,talker,1742979671,0.0,2772.0
911,talker,1742979672,0.0,2772.0
911,talker,1742979673,5.9,2772.0
911,talker,1742979674,0.0,2772.0
911,talker,1742979675,0.0,2772.0
911,talker,1742979677,0.0,2772.0
911,talker,1742979678,5.9,2772.0
911,talker,1742979679,5.9,2772.0
911,talker,1742979680,0.0,2772.0
911,talker,1742979681,0.0,2772.0
911,talker,1742979682,5.9,2772.0
911,talker,1742979683,5.9,2772.0
911,talker,1742979684,0.0,2772.0
911,talker,1742979685,0.0,2772.0
911,talker,1742979686,0.0,2772.0
911,talker,1742979687,0.0,2772.0
911,talker,1742979688,5.9,2772.0
911,talker,1742979689,5.9,2772.0
911,talker,1742979690,0.0,2772.0
911,talker,1742979691,0.0,2772.0
911,talker,1742979692,0.0,2772.0
911,talker,1742979693,5.9,2772.0
911,talker,1742979694,5.9,2772.0
911,talker,1742979695,0.0,2772.0
911,talker,1742979696,0.0,2772.0
911,talker,1742979697,5.9,2772.0
911,talker,1742979698,5.9,2772.0
911,talker,1742979699,0.0,2772.0
911,talker,1742979700,0.0,2772.0
911,talker,1742979701,0.0,2772.0
911,talker,1742979702,5.9,2772.0
911,talker,1742979703,0.0,2772.0
911,talker,1742979704,0.0,2772.0
911,talker,1742979705,6.2,2772.0
911,talker,1742979706,0.0,2772.0
911,talker,1742979707,0.0,2772.0
911,talker,1742979708,6.2,2772.0
911,talker,1742979709,0.0,2772.0
911,talker,1742979710,0.0,2772.0
911,talker,1742979711,0.0,2772.0
911,talker,1742979712,6.2,2772.0
911,talker,1742979713,0.0,2772.0
911,talker,1742979714,0.0,2772.0
911,talker,1742979715,0.0,2772.0
911,talker,1742979716,0.0,2772.0
911,talker,1742979717,0.0,2772.0
911,talker,1742979718,5.9,2772.0
911,talker,1742979719,0.0,2772.0
911,talker,1742979720,0.0,2772.0
911,talker,1742979721,5.9,2772.0
911,talker,1742979722,0.0,2772.0
911,talker,1742979724,0.0,2772.0
911,talker,1742979725,0.0,2772.0
911,talker,1742979726,5.9,2772.0
911,talker,1742979727,0.0,2772.0
911,talker,1742979728,0.0,2772.0
911,talker,1742979729,0.0,2772.0
911,talker,1742979730,0.0,2772.0
911,talker,1742979731,0.0,2772.0
911,talker,1742979732,6.2,2772.0
911,talker,1742979733,0.0,2772.0
911,talker,1742979734,0.0,2772.0
911,talker,1742979735,0.0,2772.0
911,talker,1742979736,0.0,2772.0
911,talker,1742979737,0.0,2772.0
911,talker,1742979738,0.0,2772.0
911,talker,1742979739,0.0,2772.0
911,talker,1742979740,0.0,2772.0
911,talker,1742979741,5.9,2772.0
911,talker,1742979742,0.0,2772.0
911,talker,1742979743,0.0,2772.0
911,talker,1742979744,0.0,2772.0
911,talker,1742979745,5.9,2772.0
911,talker,1742979746,0.0,2772.0
911,talker,1742979747,0.0,2772.0
911,talker,1742979748,0.0,0.0
911,talker,1742979749,0.0,0.0
911,talker,1742979750,0.0,0.0
911,talker,1742979751,0.0,0.0
911,talker,1742979752,0.0,0.0
911,talker,1742979753,0.0,0.0
