timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T06:00:31.597502,1068227033,442886667,1936.0,1916.0
2025-03-26T06:00:32.599266,1068227110,442886667,77.0,0.0
2025-03-26T06:00:33.600572,1068227170,442886667,60.0,0.0
2025-03-26T06:00:34.601433,1068229310,442888817,2140.0,2150.0
2025-03-26T06:00:35.603209,1068229447,442888817,137.0,0.0
2025-03-26T06:00:36.605303,1068229447,442888817,0.0,0.0
2025-03-26T06:00:37.606370,1068231383,442890733,1936.0,1916.0
2025-03-26T06:00:38.607416,1068231460,442890733,77.0,0.0
2025-03-26T06:00:39.609497,1068231460,442890733,0.0,0.0
2025-03-26T06:00:40.611394,1068233396,442892649,1936.0,1916.0
2025-03-26T06:00:41.613444,1068233473,442892649,77.0,0.0
2025-03-26T06:00:42.614562,1068233533,442892649,60.0,0.0
2025-03-26T06:00:43.616412,1068235409,442894565,1876.0,1916.0
2025-03-26T06:00:44.617398,1068235486,442894565,77.0,0.0
2025-03-26T06:00:45.619225,1068235486,442894565,0.0,0.0
2025-03-26T06:00:46.621178,1068237362,442896481,1876.0,1916.0
2025-03-26T06:00:47.623071,1068237362,442896481,0.0,0.0
2025-03-26T06:00:48.624542,1068237362,442896481,0.0,0.0
2025-03-26T06:00:49.626617,1068239238,442898397,1876.0,1916.0
2025-03-26T06:00:50.628736,1068239375,442898397,137.0,0.0
2025-03-26T06:00:51.630878,1068239375,442898397,0.0,0.0
2025-03-26T06:00:52.632992,1068241311,442900313,1936.0,1916.0
2025-03-26T06:00:53.635140,1068241388,442900313,77.0,0.0
2025-03-26T06:00:54.636953,1068241448,442900313,60.0,0.0
2025-03-26T06:00:55.638375,1068243324,442902229,1876.0,1916.0
2025-03-26T06:00:56.639648,1068243461,442902229,137.0,0.0
2025-03-26T06:00:57.641505,1068243461,442902229,0.0,0.0
2025-03-26T06:00:58.642375,1068245397,442904145,1936.0,1916.0
2025-03-26T06:00:59.643417,1068245474,442904145,77.0,0.0
2025-03-26T06:01:00.645401,1068245534,442904145,60.0,0.0
2025-03-26T06:01:01.647465,1068247410,442906061,1876.0,1916.0
2025-03-26T06:01:02.649746,1068247547,442906061,137.0,0.0
2025-03-26T06:01:03.652093,1068247547,442906061,0.0,0.0
2025-03-26T06:01:04.654241,1068249483,442907977,1936.0,1916.0
2025-03-26T06:01:05.656428,1068266038,442914709,16555.0,6732.0
2025-03-26T06:01:06.657431,1068286339,442923294,20301.0,8585.0
2025-03-26T06:01:07.659152,1068320624,442925468,34285.0,2174.0
2025-03-26T06:01:08.660885,1068320761,442925468,137.0,0.0
2025-03-26T06:01:09.662706,1068320761,442925468,0.0,0.0
2025-03-26T06:01:10.664491,1068322781,442927446,2020.0,1978.0
2025-03-26T06:01:11.665244,1068322858,442927446,77.0,0.0
2025-03-26T06:01:12.667243,1068323362,442927704,504.0,258.0
2025-03-26T06:01:13.668389,1068325238,442929620,1876.0,1916.0
2025-03-26T06:01:14.669341,1068325375,442929620,137.0,0.0
2025-03-26T06:01:15.671152,1068325375,442929620,0.0,0.0
2025-03-26T06:01:16.672353,1068327311,442931536,1936.0,1916.0
2025-03-26T06:01:17.673416,1068327388,442931536,77.0,0.0
2025-03-26T06:01:18.674301,1068327448,442931536,60.0,0.0
2025-03-26T06:01:19.675375,1068329324,442933452,1876.0,1916.0
2025-03-26T06:01:20.676391,1068329324,442933452,0.0,0.0
2025-03-26T06:01:21.677425,1068329324,442933452,0.0,0.0
2025-03-26T06:01:22.678629,1068331260,442935368,1936.0,1916.0
2025-03-26T06:01:23.680634,1068331337,442935368,77.0,0.0
2025-03-26T06:01:24.682420,1068331397,442935368,60.0,0.0
2025-03-26T06:01:25.684268,1068333273,442937284,1876.0,1916.0
2025-03-26T06:01:26.686605,1068333410,442937284,137.0,0.0
2025-03-26T06:01:27.688925,1068333410,442937284,0.0,0.0
2025-03-26T06:01:28.691113,1068335346,442939200,1936.0,1916.0
2025-03-26T06:01:29.693288,1068343324,442942039,7978.0,2839.0
2025-03-26T06:01:30.695455,1068343384,442942039,60.0,0.0
2025-03-26T06:01:31.697589,1068345260,442943955,1876.0,1916.0
2025-03-26T06:01:32.699398,1068345397,442943955,137.0,0.0
2025-03-26T06:01:33.701199,1068345397,442943955,0.0,0.0
2025-03-26T06:01:34.702361,1068347555,442946043,2158.0,2088.0
2025-03-26T06:01:35.703393,1068347632,442946043,77.0,0.0
2025-03-26T06:01:36.704429,1068347692,442946043,60.0,0.0
2025-03-26T06:01:37.705565,1068349610,442947959,1918.0,1916.0
2025-03-26T06:01:38.707396,1068349747,442947959,137.0,0.0
2025-03-26T06:01:39.709613,1068349747,442947959,0.0,0.0
2025-03-26T06:01:40.712071,1068351683,442949875,1936.0,1916.0
2025-03-26T06:01:41.714348,1068351760,442949875,77.0,0.0
2025-03-26T06:01:42.716606,1068353347,442949875,1587.0,0.0
2025-03-26T06:01:43.718895,1068364458,442951791,11111.0,1916.0
2025-03-26T06:01:44.721128,1068364595,442951791,137.0,0.0
2025-03-26T06:01:45.723027,1068364595,442951791,0.0,0.0
2025-03-26T06:01:46.725235,1068366531,442953707,1936.0,1916.0
2025-03-26T06:01:47.727438,1068366608,442953707,77.0,0.0
2025-03-26T06:01:48.729568,1068366668,442953707,60.0,0.0
2025-03-26T06:01:49.730404,1068368544,442955623,1876.0,1916.0
2025-03-26T06:01:50.732249,1068368681,442955623,137.0,0.0
2025-03-26T06:01:51.734247,1068368681,442955623,0.0,0.0
2025-03-26T06:01:52.735389,1068370557,442957539,1876.0,1916.0
2025-03-26T06:01:53.736533,1068370634,442957539,77.0,0.0
2025-03-26T06:01:54.737922,1068370694,442957539,60.0,0.0
2025-03-26T06:01:55.739710,1068372570,442959455,1876.0,1916.0
2025-03-26T06:01:56.741564,1068372697,442959455,127.0,0.0
2025-03-26T06:01:57.743724,1068372697,442959455,0.0,0.0
2025-03-26T06:01:58.745431,1068374573,442961371,1876.0,1916.0
