exec,label,timestamp,cpu
518,talker,1742643522,38.0
518,talker,1742643523,30.6
518,talker,1742643524,25.8
518,talker,1742643525,22.4
518,talker,1742643526,19.8
518,talker,1742643527,17.8
518,talker,1742643528,16.2
518,talker,1742643529,14.9
518,talker,1742643530,13.8
518,talker,1742643531,12.9
518,talker,1742643532,12.1
518,talker,1742643533,12.2
518,talker,1742643534,11.5
518,talker,1742643535,10.9
518,talker,1742643536,10.4
518,talker,1742643536, 9.8
518,talker,1742643537, 9.4
518,talker,1742643538, 9.1
518,talker,1742643539, 8.7
518,talker,1742643540, 8.4
518,talker,1742643541, 8.1
518,talker,1742643542, 7.8
518,talker,1742643543, 7.6
518,talker,1742643544, 7.3
518,talker,1742643545, 7.1
518,talker,1742643546, 7.0
518,talker,1742643547, 6.8
518,talker,1742643548, 6.6
518,talker,1742643549, 6.5
518,talker,1742643550, 6.3
518,talker,1742643551, 6.2
518,talker,1742643552, 6.0
518,talker,1742643553, 5.9
518,talker,1742643554, 5.8
518,talker,1742643555, 5.7
518,talker,1742643556, 5.5
518,talker,1742643557, 5.4
518,talker,1742643558, 5.3
518,talker,1742643559, 5.3
518,talker,1742643560, 5.2
518,talker,1742643561, 5.1
518,talker,1742643562, 5.0
518,talker,1742643563, 5.0
518,talker,1742643564, 4.9
518,talker,1742643565, 4.8
518,talker,1742643566, 4.8
518,talker,1742643567, 4.8
518,talker,1742643568, 4.7
518,talker,1742643569, 4.7
518,talker,1742643570, 4.6
518,talker,1742643570, 4.5
518,talker,1742643571, 4.5
518,talker,1742643572, 4.4
518,talker,1742643573, 4.4
518,talker,1742643574, 4.3
518,talker,1742643575, 4.3
518,talker,1742643576, 4.2
518,talker,1742643577, 4.2
518,talker,1742643578, 4.2
518,talker,1742643579, 4.1
518,talker,1742643580, 4.1
518,talker,1742643581, 4.0
518,talker,1742643582, 4.0
518,talker,1742643583, 4.0
518,talker,1742643584, 3.9
518,talker,1742643585, 3.9
518,talker,1742643586, 3.9
518,talker,1742643587, 3.8
518,talker,1742643588, 3.8
518,talker,1742643589, 3.8
518,talker,1742643590, 3.7
518,talker,1742643591, 3.7
518,talker,1742643592, 3.7
518,talker,1742643593, 3.6
518,talker,1742643594, 3.6
518,talker,1742643595, 3.6
518,talker,1742643596, 3.6
518,talker,1742643597, 3.6
518,talker,1742643598, 3.6
518,talker,1742643599, 3.6
518,talker,1742643600, 3.5
518,talker,1742643601, 3.5
518,talker,1742643602, 3.5
518,talker,1742643603, 3.5
518,talker,1742643603, 3.5
518,talker,1742643604, 3.4
518,talker,1742643605, 3.4
518,talker,1742643606, 3.4
518,talker,1742643607, 3.4
518,talker,1742643608, 3.4
518,talker,1742643609, 3.3
518,talker,1742643610, 3.3
518,talker,1742643611, 3.3
518,talker,1742643612, 3.3
518,talker,1742643613, 3.3
518,talker,1742643614, 3.3
518,talker,1742643615, 3.2
518,talker,1742643616, 3.2
518,talker,1742643617, 3.2
518,talker,1742643618, 3.2
518,talker,1742643619, 3.2
518,talker,1742643620, 3.2
518,talker,1742643621, 3.2
518,talker,1742643622, 3.2
518,talker,1742643623, 3.1
518,talker,1742643624, 3.1
518,talker,1742643625, 3.1
518,talker,1742643626, 3.1
518,talker,1742643627, 3.1
518,talker,1742643628, 3.1
518,talker,1742643629, 3.0
518,talker,1742643630, 3.0
518,talker,1742643631, 3.0
518,talker,1742643632, 3.0
518,talker,1742643633, 3.0
518,talker,1742643634, 3.0
518,talker,1742643635, 3.0
518,talker,1742643636, 3.0
518,talker,1742643636, 3.0
518,talker,1742643637, 3.0
518,talker,1742643638, 3.0
518,talker,1742643639, 3.0
518,talker,1742643640,
518,talker,1742643641,
518,talker,1742643642,
518,talker,1742643643,
518,talker,1742643644,
518,talker,1742643645,
