timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T08:38:43.733823,184876532,81395472,1936.0,1916.0
2025-03-22T08:38:44.735509,184876532,81395472,0.0,0.0
2025-03-22T08:38:45.736411,184876669,81395472,137.0,0.0
2025-03-22T08:38:46.737401,184878664,81397388,1995.0,1916.0
2025-03-22T08:38:47.739490,184878724,81397388,60.0,0.0
2025-03-22T08:38:48.740746,184878801,81397388,77.0,0.0
2025-03-22T08:38:49.742564,184880677,81399304,1876.0,1916.0
2025-03-22T08:38:50.743435,184880737,81399304,60.0,0.0
2025-03-22T08:38:51.744575,184880814,81399304,77.0,0.0
2025-03-22T08:38:52.746295,184882750,81401220,1936.0,1916.0
2025-03-22T08:38:53.748058,184882750,81401220,0.0,0.0
2025-03-22T08:38:54.749941,184882887,81401220,137.0,0.0
2025-03-22T08:38:55.751814,184884763,81403136,1876.0,1916.0
2025-03-22T08:38:56.753509,184884823,81403136,60.0,0.0
2025-03-22T08:38:57.754584,184884900,81403136,77.0,0.0
2025-03-22T08:38:58.756305,184886836,81405052,1936.0,1916.0
2025-03-22T08:38:59.758231,184894814,81407891,7978.0,2839.0
2025-03-22T08:39:00.760422,184894951,81407891,137.0,0.0
2025-03-22T08:39:01.762584,184896827,81409807,1876.0,1916.0
2025-03-22T08:39:02.763409,184896887,81409807,60.0,0.0
2025-03-22T08:39:03.765260,184896964,81409807,77.0,0.0
2025-03-22T08:39:04.767105,184899206,81412019,2242.0,2212.0
2025-03-22T08:39:05.768942,184899206,81412019,0.0,0.0
2025-03-22T08:39:06.770530,184899206,81412019,0.0,0.0
2025-03-22T08:39:07.772573,184901433,81414119,2227.0,2100.0
2025-03-22T08:39:08.774760,184901475,81414119,42.0,0.0
2025-03-22T08:39:09.776995,184901577,81414119,102.0,0.0
2025-03-22T08:39:10.778972,184903453,81416035,1876.0,1916.0
2025-03-22T08:39:11.781211,184903513,81416035,60.0,0.0
2025-03-22T08:39:12.783062,184903590,81416035,77.0,0.0
2025-03-22T08:39:13.784431,184905526,81417951,1936.0,1916.0
2025-03-22T08:39:14.785410,184906213,81418596,687.0,645.0
2025-03-22T08:39:15.787360,184906416,81418596,203.0,0.0
2025-03-22T08:39:16.789452,184908292,81420512,1876.0,1916.0
2025-03-22T08:39:17.791465,184908352,81420512,60.0,0.0
2025-03-22T08:39:18.793624,184908429,81420512,77.0,0.0
2025-03-22T08:39:19.795565,184910365,81422428,1936.0,1916.0
2025-03-22T08:39:20.797381,184910365,81422428,0.0,0.0
2025-03-22T08:39:21.798629,184910502,81422428,137.0,0.0
2025-03-22T08:39:22.800382,184912378,81424344,1876.0,1916.0
2025-03-22T08:39:23.802174,184912378,81424344,0.0,0.0
2025-03-22T08:39:24.803916,184912515,81424344,137.0,0.0
2025-03-22T08:39:25.805900,184914391,81426260,1876.0,1916.0
2025-03-22T08:39:26.807625,184914570,81426260,179.0,0.0
2025-03-22T08:39:27.809380,184914647,81426260,77.0,0.0
2025-03-22T08:39:28.811120,184916583,81428176,1936.0,1916.0
2025-03-22T08:39:29.812273,184924992,81431365,8409.0,3189.0
2025-03-22T08:39:30.813304,184925129,81431365,137.0,0.0
2025-03-22T08:39:31.815038,184927005,81433281,1876.0,1916.0
2025-03-22T08:39:32.817236,184927065,81433281,60.0,0.0
2025-03-22T08:39:33.819127,184927142,81433281,77.0,0.0
2025-03-22T08:39:34.821398,184929300,81435369,2158.0,2088.0
2025-03-22T08:39:35.822587,184929300,81435369,0.0,0.0
2025-03-22T08:39:36.824540,184929437,81435369,137.0,0.0
2025-03-22T08:39:37.826333,184931313,81437285,1876.0,1916.0
2025-03-22T08:39:38.828410,184931373,81437285,60.0,0.0
2025-03-22T08:39:39.830294,184931450,81437285,77.0,0.0
2025-03-22T08:39:40.832331,184933368,81439201,1918.0,1916.0
2025-03-22T08:39:41.834344,184933428,81439201,60.0,0.0
2025-03-22T08:39:42.835544,184933505,81439201,77.0,0.0
