exec,label,timestamp,cpu
250,listener,1742519708,22.0
250,listener,1742519709,17.5
250,listener,1742519710,15.2
250,listener,1742519711,13.5
250,listener,1742519712,12.5
250,listener,1742519713,11.6
250,listener,1742519714,10.8
250,listener,1742519715,10.4
250,listener,1742519716, 9.8
250,listener,1742519717, 9.5
250,listener,1742519718, 9.2
250,listener,1742519719, 8.9
250,listener,1742519720, 8.7
250,listener,1742519721, 8.5
250,listener,1742519722, 8.2
250,listener,1742519723, 8.1
250,listener,1742519724, 8.0
250,listener,1742519725, 7.9
250,listener,1742519726, 7.7
250,listener,1742519727, 8.0
250,listener,1742519728, 7.8
250,listener,1742519728, 7.7
250,listener,1742519729, 7.6
250,listener,1742519730, 7.6
250,listener,1742519731, 7.5
250,listener,1742519732, 7.4
250,listener,1742519733, 7.3
250,listener,1742519734, 7.2
250,listener,1742519735, 7.2
250,listener,1742519736, 7.1
250,listener,1742519737, 7.0
250,listener,1742519738, 7.0
250,listener,1742519739, 6.9
250,listener,1742519740, 6.9
250,listener,1742519741, 6.8
250,listener,1742519742, 6.8
250,listener,1742519743, 6.7
250,listener,1742519744, 6.7
250,listener,1742519745, 6.7
250,listener,1742519746, 6.8
250,listener,1742519746, 6.7
250,listener,1742519748, 6.7
250,listener,1742519748, 6.7
250,listener,1742519749, 6.6
250,listener,1742519750, 6.6
250,listener,1742519751, 6.6
250,listener,1742519752, 6.5
250,listener,1742519753, 6.5
250,listener,1742519754, 6.5
250,listener,1742519755, 6.5
250,listener,1742519756, 6.4
250,listener,1742519757, 6.4
250,listener,1742519758, 6.4
250,listener,1742519759, 6.4
250,listener,1742519760, 6.3
250,listener,1742519761, 6.3
250,listener,1742519762, 6.3
250,listener,1742519763, 6.4
250,listener,1742519764, 6.4
250,listener,1742519765, 6.3
250,listener,1742519766, 6.3
250,listener,1742519766, 6.3
250,listener,1742519767, 6.3
250,listener,1742519768, 6.3
250,listener,1742519769, 6.2
250,listener,1742519770, 6.2
250,listener,1742519771, 6.2
250,listener,1742519772, 6.2
250,listener,1742519773, 6.2
250,listener,1742519774, 6.2
250,listener,1742519775, 6.2
250,listener,1742519776, 6.1
250,listener,1742519777, 6.1
250,listener,1742519778, 6.1
250,listener,1742519779, 6.1
250,listener,1742519780, 6.1
250,listener,1742519781, 6.2
250,listener,1742519782, 6.1
250,listener,1742519782, 6.1
250,listener,1742519783, 6.1
250,listener,1742519784, 6.1
250,listener,1742519785, 6.1
250,listener,1742519786, 6.1
250,listener,1742519787, 6.1
250,listener,1742519788, 6.1
250,listener,1742519789, 6.0
250,listener,1742519790, 6.0
250,listener,1742519791, 6.0
250,listener,1742519792, 6.0
250,listener,1742519793, 6.0
250,listener,1742519794, 6.0
250,listener,1742519795, 6.0
250,listener,1742519796, 6.0
250,listener,1742519797, 6.0
250,listener,1742519798, 6.0
250,listener,1742519799, 6.0
250,listener,1742519800, 6.0
250,listener,1742519801, 6.0
250,listener,1742519802, 6.0
250,listener,1742519802, 6.0
250,listener,1742519803, 6.0
250,listener,1742519804, 6.0
250,listener,1742519805, 6.0
250,listener,1742519806, 6.0
250,listener,1742519807, 6.0
250,listener,1742519808, 6.0
250,listener,1742519809, 5.9
250,listener,1742519810, 5.9
250,listener,1742519811, 5.9
250,listener,1742519812, 5.9
250,listener,1742519813, 5.9
250,listener,1742519814, 5.9
250,listener,1742519815, 5.9
250,listener,1742519816, 5.9
250,listener,1742519817, 5.9
250,listener,1742519818, 5.9
250,listener,1742519819, 5.9
250,listener,1742519820, 5.9
250,listener,1742519821, 5.9
250,listener,1742519822, 5.9
250,listener,1742519822, 5.9
250,listener,1742519823, 5.9
250,listener,1742519824, 5.9
250,listener,1742519825, 5.9
250,listener,1742519826, 5.9
250,listener,1742519827, 5.8
250,listener,1742519828, 5.8
250,listener,1742519829, 5.7
250,listener,1742519830, 5.7
250,listener,1742519831, 5.6
