exec,label,timestamp,cpu
112,listener,1744137619,46.3
112,listener,1744137620,38.5
112,listener,1744137621,33.0
112,listener,1744137622,29.1
112,listener,1744137623,26.5
112,listener,1744137624,24.8
112,listener,1744137625,23.1
112,listener,1744137626,21.6
112,listener,1744137626,20.7
112,listener,1744137627,19.9
112,listener,1744137628,19.0
112,listener,1744137629,18.5
112,listener,1744137630,18.1
112,listener,1744137631,17.5
112,listener,1744137632,17.0
112,listener,1744137633,17.8
112,listener,1744137634,17.3
112,listener,1744137635,16.9
112,listener,1744137636,16.6
112,listener,1744137637,16.3
112,listener,1744137638,16.0
112,listener,1744137639,15.7
112,listener,1744137640,15.5
112,listener,1744137641,15.2
112,listener,1744137642,15.0
112,listener,1744137642,15.0
112,listener,1744137643,14.9
112,listener,1744137644,14.8
112,listener,1744137645,14.7
112,listener,1744137646,14.7
112,listener,1744137647,14.7
112,listener,1744137648,14.7
112,listener,1744137649,15.0
112,listener,1744137650,14.8
112,listener,1744137651,14.9
112,listener,1744137652,14.9
112,listener,1744137653,14.7
112,listener,1744137654,14.7
112,listener,1744137655,14.6
112,listener,1744137656,14.4
112,listener,1744137657,14.3
112,listener,1744137657,14.2
112,listener,1744137658,14.2
112,listener,1744137659,14.1
112,listener,1744137660,14.0
112,listener,1744137661,14.0
112,listener,1744137662,13.9
112,listener,1744137663,14.1
112,listener,1744137664,14.0
112,listener,1744137665,13.9
112,listener,1744137666,13.9
112,listener,1744137667,13.8
112,listener,1744137668,13.7
112,listener,1744137669,13.6
112,listener,1744137670,13.6
112,listener,1744137671,13.5
112,listener,1744137672,13.4
112,listener,1744137673,13.4
112,listener,1744137673,13.4
112,listener,1744137674,13.4
112,listener,1744137675,13.3
112,listener,1744137676,13.3
112,listener,1744137677,13.2
112,listener,1744137678,13.2
112,listener,1744137679,13.1
112,listener,1744137680,13.3
112,listener,1744137681,13.2
112,listener,1744137682,13.1
112,listener,1744137683,13.1
112,listener,1744137684,13.1
112,listener,1744137685,13.1
112,listener,1744137686,13.0
112,listener,1744137687,13.0
112,listener,1744137688,12.9
112,listener,1744137689,12.9
112,listener,1744137689,12.8
112,listener,1744137690,12.8
112,listener,1744137691,12.7
112,listener,1744137692,12.7
112,listener,1744137693,12.7
112,listener,1744137694,12.6
112,listener,1744137695,12.6
112,listener,1744137696,12.6
112,listener,1744137697,12.7
112,listener,1744137698,12.7
112,listener,1744137699,12.6
112,listener,1744137700,12.6
112,listener,1744137701,12.6
112,listener,1744137702,12.5
112,listener,1744137703,12.5
112,listener,1744137704,12.5
112,listener,1744137705,12.4
112,listener,1744137705,12.4
112,listener,1744137706,12.4
112,listener,1744137707,12.4
112,listener,1744137708,12.3
112,listener,1744137709,12.3
112,listener,1744137710,12.3
112,listener,1744137711,12.3
112,listener,1744137712,12.4
112,listener,1744137713,12.3
112,listener,1744137714,12.3
112,listener,1744137715,12.3
112,listener,1744137716,12.3
112,listener,1744137717,12.2
112,listener,1744137718,12.2
112,listener,1744137719,12.2
112,listener,1744137720,12.2
112,listener,1744137721,12.1
112,listener,1744137721,12.1
112,listener,1744137722,12.1
112,listener,1744137723,12.1
112,listener,1744137724,12.1
112,listener,1744137725,12.1
112,listener,1744137726,12.0
112,listener,1744137727,12.0
112,listener,1744137728,12.1
112,listener,1744137729,12.1
112,listener,1744137730,12.1
112,listener,1744137731,12.0
112,listener,1744137732,12.0
112,listener,1744137733,12.0
112,listener,1744137734,12.0
112,listener,1744137735,12.0
112,listener,1744137736,11.9
112,listener,1744137737,11.9
112,listener,1744137737,11.8
112,listener,1744137738,11.7
112,listener,1744137739,11.6
112,listener,1744137740,11.5
112,listener,1744137741,11.4
112,listener,1744137742,11.4
