exec,label,timestamp,cpu,mem
112,listener,1744137619,17.6,2308.0
112,listener,1744137620,5.9,2308.0
112,listener,1744137621,0.0,2308.0
112,listener,1744137622,0.0,2308.0
112,listener,1744137623,5.9,2308.0
112,listener,1744137624,11.8,2308.0
112,listener,1744137625,5.9,2308.0
112,listener,1744137626,5.9,2308.0
112,listener,1744137626,11.8,2308.0
112,listener,1744137627,11.8,2308.0
112,listener,1744137628,0.0,2308.0
112,listener,1744137629,11.8,2308.0
112,listener,1744137630,11.8,2308.0
112,listener,1744137631,5.9,2308.0
112,listener,1744137632,5.9,2308.0
112,listener,1744137633,11.8,2308.0
112,listener,1744137634,5.9,2308.0
112,listener,1744137635,11.8,2308.0
112,listener,1744137636,11.8,2308.0
112,listener,1744137637,11.8,2308.0
112,listener,1744137638,5.9,2308.0
112,listener,1744137639,11.8,2308.0
112,listener,1744137640,11.8,2308.0
112,listener,1744137641,0.0,2308.0
112,listener,1744137642,11.8,2308.0
112,listener,1744137642,11.8,2308.0
112,listener,1744137643,17.6,2308.0
112,listener,1744137644,17.6,2308.0
112,listener,1744137645,5.9,2308.0
112,listener,1744137646,17.6,2308.0
112,listener,1744137647,5.9,2308.0
112,listener,1744137648,5.9,2308.0
112,listener,1744137649,16.7,2308.0
112,listener,1744137650,0.0,2308.0
112,listener,1744137651,17.6,2308.0
112,listener,1744137652,22.2,2308.0
112,listener,1744137653,5.9,2308.0
112,listener,1744137654,17.6,2308.0
112,listener,1744137655,11.8,2308.0
112,listener,1744137656,0.0,2308.0
112,listener,1744137657,11.8,2308.0
112,listener,1744137657,11.8,2308.0
112,listener,1744137658,11.8,2308.0
112,listener,1744137659,5.9,2308.0
112,listener,1744137660,11.1,2308.0
112,listener,1744137661,5.9,2308.0
112,listener,1744137662,11.8,2308.0
112,listener,1744137663,11.8,2308.0
112,listener,1744137664,11.8,2308.0
112,listener,1744137665,5.9,2308.0
112,listener,1744137666,11.8,2308.0
112,listener,1744137667,16.7,2308.0
112,listener,1744137668,11.8,2308.0
112,listener,1744137669,5.9,2308.0
112,listener,1744137670,11.8,2308.0
112,listener,1744137671,11.1,2308.0
112,listener,1744137672,5.9,2308.0
112,listener,1744137673,11.8,2308.0
112,listener,1744137673,17.6,2308.0
112,listener,1744137674,11.8,2308.0
112,listener,1744137675,11.8,2308.0
112,listener,1744137676,5.9,2308.0
112,listener,1744137677,11.8,2308.0
112,listener,1744137678,5.9,2308.0
112,listener,1744137679,11.8,2308.0
112,listener,1744137680,11.8,2308.0
112,listener,1744137681,5.9,2308.0
112,listener,1744137682,11.8,2308.0
112,listener,1744137683,17.6,2308.0
112,listener,1744137684,11.8,2308.0
112,listener,1744137685,5.9,2308.0
112,listener,1744137686,11.8,2308.0
112,listener,1744137687,11.8,2308.0
112,listener,1744137688,5.9,2308.0
112,listener,1744137689,11.8,2308.0
112,listener,1744137689,11.8,2308.0
112,listener,1744137690,11.8,2308.0
112,listener,1744137691,11.8,2308.0
112,listener,1744137692,11.8,2308.0
112,listener,1744137693,11.8,2308.0
112,listener,1744137694,0.0,2308.0
112,listener,1744137695,5.9,2308.0
112,listener,1744137696,0.0,2308.0
112,listener,1744137697,6.2,2308.0
112,listener,1744137698,11.8,2308.0
112,listener,1744137699,11.8,2308.0
112,listener,1744137700,11.8,2308.0
112,listener,1744137701,5.9,2308.0
112,listener,1744137702,5.9,2308.0
112,listener,1744137703,11.8,2308.0
112,listener,1744137704,11.8,2308.0
112,listener,1744137705,5.9,2308.0
112,listener,1744137705,11.8,2308.0
112,listener,1744137706,0.0,2308.0
112,listener,1744137707,5.9,2308.0
112,listener,1744137708,11.8,2308.0
112,listener,1744137709,11.1,2308.0
112,listener,1744137710,0.0,2308.0
112,listener,1744137711,11.8,2308.0
112,listener,1744137712,11.8,2308.0
112,listener,1744137713,5.9,2308.0
112,listener,1744137714,11.8,2308.0
112,listener,1744137715,11.8,2308.0
112,listener,1744137716,11.8,2308.0
112,listener,1744137717,5.6,2308.0
112,listener,1744137718,11.8,2308.0
112,listener,1744137719,11.8,2308.0
112,listener,1744137720,11.8,2308.0
112,listener,1744137721,11.8,2308.0
112,listener,1744137721,11.8,2308.0
112,listener,1744137722,11.8,2308.0
112,listener,1744137723,11.8,2308.0
112,listener,1744137724,5.9,2308.0
112,listener,1744137725,11.8,2308.0
112,listener,1744137726,5.9,2308.0
112,listener,1744137727,11.8,2308.0
112,listener,1744137728,11.8,2308.0
112,listener,1744137729,0.0,2308.0
112,listener,1744137730,11.8,2308.0
112,listener,1744137731,11.8,2308.0
112,listener,1744137732,11.8,2308.0
112,listener,1744137733,11.8,2308.0
112,listener,1744137734,11.8,2308.0
112,listener,1744137735,5.9,2308.0
112,listener,1744137736,0.0,2308.0
112,listener,1744137737,0.0,2308.0
112,listener,1744137737,0.0,2308.0
112,listener,1744137738,0.0,2308.0
112,listener,1744137739,0.0,2308.0
112,listener,1744137740,0.0,2308.0
112,listener,1744137741,0.0,2308.0
112,listener,1744137742,0.0,2308.0
