exec,label,timestamp,cpu,mem
402,listener,1742629415,0.0,2308.0
402,listener,1742629416,0.0,2308.0
402,listener,1742629417,0.0,2308.0
402,listener,1742629418,5.9,2308.0
402,listener,1742629419,0.0,2308.0
402,listener,1742629420,0.0,2308.0
402,listener,1742629421,0.0,2308.0
402,listener,1742629422,5.9,2308.0
402,listener,1742629423,5.9,2308.0
402,listener,1742629424,0.0,2308.0
402,listener,1742629425,0.0,2308.0
402,listener,1742629426,0.0,2308.0
402,listener,1742629427,6.2,2308.0
402,listener,1742629428,0.0,2308.0
402,listener,1742629429,6.2,2308.0
402,listener,1742629430,5.9,2308.0
402,listener,1742629430,0.0,2308.0
402,listener,1742629431,0.0,2308.0
402,listener,1742629432,0.0,2308.0
402,listener,1742629433,5.9,2308.0
402,listener,1742629434,0.0,2308.0
402,listener,1742629435,0.0,2308.0
402,listener,1742629436,6.2,2308.0
402,listener,1742629437,0.0,2308.0
402,listener,1742629438,0.0,2308.0
402,listener,1742629439,0.0,2308.0
402,listener,1742629440,5.9,2308.0
402,listener,1742629441,0.0,2308.0
402,listener,1742629442,0.0,2308.0
402,listener,1742629443,0.0,2308.0
402,listener,1742629444,0.0,2308.0
402,listener,1742629445,0.0,2308.0
402,listener,1742629446,5.9,2308.0
402,listener,1742629447,5.9,2308.0
402,listener,1742629448,5.9,2308.0
402,listener,1742629449,0.0,2308.0
402,listener,1742629450,0.0,2308.0
402,listener,1742629451,5.9,2308.0
402,listener,1742629452,0.0,2308.0
402,listener,1742629453,0.0,2308.0
402,listener,1742629454,0.0,2308.0
402,listener,1742629455,0.0,2308.0
402,listener,1742629456,0.0,2308.0
402,listener,1742629456,0.0,2308.0
402,listener,1742629457,0.0,2308.0
402,listener,1742629458,0.0,2308.0
402,listener,1742629459,0.0,2308.0
402,listener,1742629460,5.9,2308.0
402,listener,1742629461,6.2,2308.0
402,listener,1742629462,0.0,2308.0
402,listener,1742629463,0.0,2308.0
402,listener,1742629464,0.0,2308.0
402,listener,1742629465,0.0,2308.0
402,listener,1742629466,5.9,2308.0
402,listener,1742629467,0.0,2308.0
402,listener,1742629468,5.9,2308.0
402,listener,1742629469,6.2,2308.0
402,listener,1742629470,0.0,2308.0
402,listener,1742629471,0.0,2308.0
402,listener,1742629472,0.0,2308.0
402,listener,1742629473,0.0,2308.0
402,listener,1742629474,0.0,2308.0
402,listener,1742629475,0.0,2308.0
402,listener,1742629476,5.9,2308.0
402,listener,1742629477,5.9,2308.0
402,listener,1742629478,0.0,2308.0
402,listener,1742629479,0.0,2308.0
402,listener,1742629480,0.0,2308.0
402,listener,1742629481,0.0,2308.0
402,listener,1742629482,0.0,2308.0
402,listener,1742629482,0.0,2308.0
402,listener,1742629483,0.0,2308.0
402,listener,1742629484,5.9,2308.0
402,listener,1742629485,0.0,2308.0
402,listener,1742629486,0.0,2308.0
402,listener,1742629487,0.0,2308.0
402,listener,1742629488,0.0,2308.0
402,listener,1742629489,6.2,2308.0
402,listener,1742629490,5.9,2308.0
402,listener,1742629491,5.9,2308.0
402,listener,1742629492,0.0,2308.0
402,listener,1742629493,0.0,2308.0
402,listener,1742629494,5.9,2308.0
402,listener,1742629495,0.0,2308.0
402,listener,1742629496,0.0,2308.0
402,listener,1742629497,0.0,2308.0
402,listener,1742629498,0.0,2308.0
402,listener,1742629499,0.0,2308.0
402,listener,1742629500,0.0,2308.0
402,listener,1742629501,5.9,2308.0
402,listener,1742629502,5.9,2308.0
402,listener,1742629503,5.9,2308.0
402,listener,1742629504,6.2,2308.0
402,listener,1742629505,0.0,2308.0
402,listener,1742629506,0.0,2308.0
402,listener,1742629507,6.2,2308.0
402,listener,1742629508,0.0,2308.0
402,listener,1742629509,0.0,2308.0
402,listener,1742629509,5.9,2308.0
402,listener,1742629510,0.0,2308.0
402,listener,1742629511,11.8,2308.0
402,listener,1742629512,5.9,2308.0
402,listener,1742629513,5.9,2308.0
402,listener,1742629514,0.0,2308.0
402,listener,1742629515,0.0,2308.0
402,listener,1742629516,0.0,2308.0
402,listener,1742629517,5.9,2308.0
402,listener,1742629518,5.9,2308.0
402,listener,1742629519,0.0,2308.0
402,listener,1742629520,0.0,2308.0
402,listener,1742629521,0.0,2308.0
402,listener,1742629522,0.0,2308.0
402,listener,1742629523,0.0,2308.0
402,listener,1742629524,0.0,2308.0
402,listener,1742629525,5.9,2308.0
402,listener,1742629526,0.0,2308.0
402,listener,1742629527,5.9,2308.0
402,listener,1742629528,5.9,2308.0
402,listener,1742629529,0.0,2308.0
402,listener,1742629530,0.0,2308.0
402,listener,1742629531,0.0,2308.0
402,listener,1742629532,5.9,2308.0
402,listener,1742629533,0.0,2308.0
402,listener,1742629534,0.0,2308.0
402,listener,1742629534,0.0,2308.0
402,listener,1742629535,0.0,2308.0
402,listener,1742629536,0.0,2308.0
402,listener,1742629537,0.0,2308.0
402,listener,1742629538,58.8,2308.0
