exec,label,timestamp,cpu
402,listener,1742629415,36.0
402,listener,1742629416,29.2
402,listener,1742629417,24.6
402,listener,1742629418,21.4
402,listener,1742629419,19.1
402,listener,1742629420,17.2
402,listener,1742629421,15.7
402,listener,1742629422,14.4
402,listener,1742629423,13.5
402,listener,1742629424,12.6
402,listener,1742629425,11.9
402,listener,1742629426,11.2
402,listener,1742629427,10.6
402,listener,1742629428,10.2
402,listener,1742629429, 9.8
402,listener,1742629430, 9.4
402,listener,1742629430, 9.0
402,listener,1742629431, 8.7
402,listener,1742629432, 8.8
402,listener,1742629433, 8.5
402,listener,1742629434, 8.3
402,listener,1742629435, 8.0
402,listener,1742629436, 7.8
402,listener,1742629437, 7.6
402,listener,1742629438, 7.4
402,listener,1742629439, 7.2
402,listener,1742629440, 7.0
402,listener,1742629441, 6.9
402,listener,1742629442, 6.7
402,listener,1742629443, 6.6
402,listener,1742629444, 6.5
402,listener,1742629445, 6.3
402,listener,1742629446, 6.2
402,listener,1742629447, 6.1
402,listener,1742629448, 6.0
402,listener,1742629449, 5.9
402,listener,1742629450, 5.8
402,listener,1742629451, 5.7
402,listener,1742629452, 5.7
402,listener,1742629453, 5.6
402,listener,1742629454, 5.5
402,listener,1742629455, 5.5
402,listener,1742629456, 5.4
402,listener,1742629456, 5.3
402,listener,1742629457, 5.2
402,listener,1742629458, 5.2
402,listener,1742629459, 5.2
402,listener,1742629460, 5.2
402,listener,1742629461, 5.1
402,listener,1742629462, 5.1
402,listener,1742629463, 5.0
402,listener,1742629464, 5.0
402,listener,1742629465, 4.9
402,listener,1742629466, 4.9
402,listener,1742629467, 4.8
402,listener,1742629468, 4.8
402,listener,1742629469, 4.7
402,listener,1742629470, 4.7
402,listener,1742629471, 4.7
402,listener,1742629472, 4.6
402,listener,1742629473, 4.6
402,listener,1742629474, 4.6
402,listener,1742629475, 4.5
402,listener,1742629476, 4.5
402,listener,1742629477, 4.4
402,listener,1742629478, 4.4
402,listener,1742629479, 4.4
402,listener,1742629480, 4.3
402,listener,1742629481, 4.3
402,listener,1742629482, 4.3
402,listener,1742629482, 4.3
402,listener,1742629483, 4.2
402,listener,1742629484, 4.2
402,listener,1742629485, 4.2
402,listener,1742629486, 4.2
402,listener,1742629487, 4.2
402,listener,1742629488, 4.1
402,listener,1742629489, 4.1
402,listener,1742629490, 4.1
402,listener,1742629491, 4.1
402,listener,1742629492, 4.1
402,listener,1742629493, 4.0
402,listener,1742629494, 4.0
402,listener,1742629495, 4.0
402,listener,1742629496, 4.0
402,listener,1742629497, 4.0
402,listener,1742629498, 4.0
402,listener,1742629499, 3.9
402,listener,1742629500, 3.9
402,listener,1742629501, 3.9
402,listener,1742629502, 3.9
402,listener,1742629503, 3.9
402,listener,1742629504, 3.8
402,listener,1742629505, 3.8
402,listener,1742629506, 3.8
402,listener,1742629507, 3.8
402,listener,1742629508, 3.8
402,listener,1742629509, 3.8
402,listener,1742629509, 3.7
402,listener,1742629510, 3.7
402,listener,1742629511, 3.7
402,listener,1742629512, 3.7
402,listener,1742629513, 3.7
402,listener,1742629514, 3.7
402,listener,1742629515, 3.7
402,listener,1742629516, 3.7
402,listener,1742629517, 3.7
402,listener,1742629518, 3.6
402,listener,1742629519, 3.6
402,listener,1742629520, 3.6
402,listener,1742629521, 3.6
402,listener,1742629522, 3.6
402,listener,1742629523, 3.6
402,listener,1742629524, 3.6
402,listener,1742629525, 3.6
402,listener,1742629526, 3.6
402,listener,1742629527, 3.5
402,listener,1742629528, 3.5
402,listener,1742629529, 3.5
402,listener,1742629530, 3.5
402,listener,1742629531, 3.5
402,listener,1742629532, 3.5
402,listener,1742629533, 3.5
402,listener,1742629534, 3.5
402,listener,1742629534, 3.4
402,listener,1742629535, 3.4
402,listener,1742629536, 3.4
402,listener,1742629537, 3.4
402,listener,1742629538, 3.4
