exec,label,timestamp,cpu
402,talker,1742629415,44.6
402,talker,1742629416,33.7
402,talker,1742629417,27.4
402,talker,1742629418,23.0
402,talker,1742629419,20.1
402,talker,1742629420,17.7
402,talker,1742629421,16.0
402,talker,1742629422,14.6
402,talker,1742629423,13.4
402,talker,1742629424,12.4
402,talker,1742629425,11.6
402,talker,1742629426,10.9
402,talker,1742629427,11.0
402,talker,1742629428,10.4
402,talker,1742629429, 9.8
402,talker,1742629430, 9.4
402,talker,1742629430, 9.0
402,talker,1742629431, 8.6
402,talker,1742629432, 8.2
402,talker,1742629433, 7.9
402,talker,1742629434, 7.6
402,talker,1742629435, 7.3
402,talker,1742629436, 7.1
402,talker,1742629437, 6.9
402,talker,1742629438, 6.7
402,talker,1742629439, 6.5
402,talker,1742629440, 6.4
402,talker,1742629441, 6.2
402,talker,1742629442, 6.1
402,talker,1742629443, 5.9
402,talker,1742629444, 5.8
402,talker,1742629445, 5.6
402,talker,1742629446, 5.5
402,talker,1742629447, 5.4
402,talker,1742629448, 5.3
402,talker,1742629449, 5.2
402,talker,1742629450, 5.1
402,talker,1742629451, 5.1
402,talker,1742629452, 5.0
402,talker,1742629453, 5.0
402,talker,1742629454, 4.9
402,talker,1742629455, 4.9
402,talker,1742629456, 4.8
402,talker,1742629456, 4.7
402,talker,1742629457, 4.6
402,talker,1742629458, 4.6
402,talker,1742629459, 4.5
402,talker,1742629460, 4.5
402,talker,1742629461, 4.4
402,talker,1742629462, 4.4
402,talker,1742629463, 4.3
402,talker,1742629464, 4.3
402,talker,1742629465, 4.2
402,talker,1742629466, 4.2
402,talker,1742629467, 4.1
402,talker,1742629468, 4.1
402,talker,1742629469, 4.0
402,talker,1742629470, 4.0
402,talker,1742629471, 4.0
402,talker,1742629472, 3.9
402,talker,1742629473, 3.9
402,talker,1742629474, 3.9
402,talker,1742629475, 3.8
402,talker,1742629476, 3.8
402,talker,1742629477, 3.8
402,talker,1742629478, 3.7
402,talker,1742629479, 3.8
402,talker,1742629480, 3.7
402,talker,1742629481, 3.7
402,talker,1742629482, 3.7
402,talker,1742629482, 3.6
402,talker,1742629483, 3.6
402,talker,1742629484, 3.6
402,talker,1742629485, 3.6
402,talker,1742629486, 3.5
402,talker,1742629487, 3.5
402,talker,1742629488, 3.5
402,talker,1742629489, 3.5
402,talker,1742629490, 3.4
402,talker,1742629491, 3.4
402,talker,1742629492, 3.4
402,talker,1742629493, 3.4
402,talker,1742629494, 3.4
402,talker,1742629495, 3.3
402,talker,1742629496, 3.3
402,talker,1742629497, 3.3
402,talker,1742629498, 3.3
402,talker,1742629499, 3.2
402,talker,1742629500, 3.2
402,talker,1742629501, 3.2
402,talker,1742629502, 3.2
402,talker,1742629503, 3.2
402,talker,1742629504, 3.2
402,talker,1742629505, 3.2
402,talker,1742629506, 3.2
402,talker,1742629507, 3.2
402,talker,1742629508, 3.1
402,talker,1742629509, 3.1
402,talker,1742629509, 3.1
402,talker,1742629510, 3.1
402,talker,1742629511, 3.1
402,talker,1742629512, 3.1
402,talker,1742629513, 3.1
402,talker,1742629514, 3.0
402,talker,1742629515, 3.0
402,talker,1742629516, 3.0
402,talker,1742629517, 3.0
402,talker,1742629518, 3.0
402,talker,1742629519, 3.0
402,talker,1742629520, 3.0
402,talker,1742629521, 3.0
402,talker,1742629522, 2.9
402,talker,1742629523, 2.9
402,talker,1742629524, 2.9
402,talker,1742629525, 2.9
402,talker,1742629526, 2.9
402,talker,1742629527, 2.9
402,talker,1742629528, 2.9
402,talker,1742629529, 2.9
402,talker,1742629530, 2.9
402,talker,1742629531, 2.9
402,talker,1742629532, 2.9
402,talker,1742629533, 2.9
402,talker,1742629534,
402,talker,1742629534,
402,talker,1742629535,
402,talker,1742629536,
402,talker,1742629537,
402,talker,1742629538,
