timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T04:43:36.767458,159100027,67173037,1876.0,1916.0
2025-03-22T04:43:37.769356,159100027,67173037,0.0,0.0
2025-03-22T04:43:38.770590,159100027,67173037,0.0,0.0
2025-03-22T04:43:39.772389,159101903,67174953,1876.0,1916.0
2025-03-22T04:43:40.774539,159101903,67174953,0.0,0.0
2025-03-22T04:43:41.776751,159101903,67174953,0.0,0.0
2025-03-22T04:43:42.778916,159103779,67176869,1876.0,1916.0
2025-03-22T04:43:43.780595,159103779,67176869,0.0,0.0
2025-03-22T04:43:44.782394,159103779,67176869,0.0,0.0
2025-03-22T04:43:45.784197,159105655,67178785,1876.0,1916.0
2025-03-22T04:43:46.785302,159105655,67178785,0.0,0.0
2025-03-22T04:43:47.787297,159125561,67186389,19906.0,7604.0
2025-03-22T04:43:48.788367,159176625,67196414,51064.0,10025.0
2025-03-22T04:43:49.790098,159176625,67196414,0.0,0.0
2025-03-22T04:43:50.791376,159176625,67196414,0.0,0.0
2025-03-22T04:43:51.793113,159178501,67198330,1876.0,1916.0
2025-03-22T04:43:52.795317,159178501,67198330,0.0,0.0
2025-03-22T04:43:53.797355,159178945,67198502,444.0,172.0
2025-03-22T04:43:54.798451,159180821,67200418,1876.0,1916.0
2025-03-22T04:43:55.799400,159180821,67200418,0.0,0.0
2025-03-22T04:43:56.800391,159180821,67200418,0.0,0.0
2025-03-22T04:43:57.801556,159182697,67202334,1876.0,1916.0
2025-03-22T04:43:58.802560,159182697,67202334,0.0,0.0
2025-03-22T04:43:59.804493,159190675,67205173,7978.0,2839.0
2025-03-22T04:44:00.806662,159192551,67207089,1876.0,1916.0
2025-03-22T04:44:01.808556,159192551,67207089,0.0,0.0
2025-03-22T04:44:02.809593,159192551,67207089,0.0,0.0
2025-03-22T04:44:03.811814,159194427,67209005,1876.0,1916.0
2025-03-22T04:44:04.814004,159194649,67209177,222.0,172.0
2025-03-22T04:44:05.816020,159203623,67209177,8974.0,0.0
2025-03-22T04:44:06.818393,159206547,67211093,2924.0,1916.0
2025-03-22T04:44:07.819502,159206547,67211093,0.0,0.0
2025-03-22T04:44:08.820427,159206547,67211093,0.0,0.0
2025-03-22T04:44:09.821546,159208423,67213009,1876.0,1916.0
2025-03-22T04:44:10.822328,159208423,67213009,0.0,0.0
2025-03-22T04:44:11.823383,159208423,67213009,0.0,0.0
2025-03-22T04:44:12.824365,159210299,67214925,1876.0,1916.0
2025-03-22T04:44:13.825407,159210299,67214925,0.0,0.0
2025-03-22T04:44:14.827252,159210591,67215139,292.0,214.0
2025-03-22T04:44:15.829100,159212924,67217486,2333.0,2347.0
2025-03-22T04:44:16.830942,159212924,67217486,0.0,0.0
2025-03-22T04:44:17.832859,159212924,67217486,0.0,0.0
2025-03-22T04:44:18.834572,159214800,67219402,1876.0,1916.0
