exec,label,timestamp,cpu
498,talker,1742921874,35.7
498,talker,1742921875,29.0
498,talker,1742921876,24.3
498,talker,1742921877,21.2
498,talker,1742921878,21.4
498,talker,1742921879,19.0
498,talker,1742921879,17.1
498,talker,1742921880,15.6
498,talker,1742921881,14.3
498,talker,1742921882,13.3
498,talker,1742921883,12.4
498,talker,1742921884,11.7
498,talker,1742921885,11.0
498,talker,1742921886,10.5
498,talker,1742921887,10.0
498,talker,1742921888, 9.6
498,talker,1742921889, 9.2
498,talker,1742921890, 8.8
498,talker,1742921891, 8.5
498,talker,1742921892, 8.2
498,talker,1742921893, 7.9
498,talker,1742921894, 7.6
498,talker,1742921895, 7.4
498,talker,1742921896, 7.2
498,talker,1742921897, 7.0
498,talker,1742921898, 6.8
498,talker,1742921899, 6.7
498,talker,1742921900, 6.7
498,talker,1742921901, 6.6
498,talker,1742921902, 6.4
498,talker,1742921902, 6.3
498,talker,1742921903, 6.2
498,talker,1742921904, 6.0
498,talker,1742921905, 5.9
498,talker,1742921906, 5.8
498,talker,1742921907, 5.7
498,talker,1742921908, 5.6
498,talker,1742921909, 5.5
498,talker,1742921910, 5.4
498,talker,1742921911, 5.4
498,talker,1742921912, 5.3
498,talker,1742921913, 5.2
498,talker,1742921914, 5.1
498,talker,1742921915, 5.1
498,talker,1742921916, 5.0
498,talker,1742921917, 4.9
498,talker,1742921918, 4.9
498,talker,1742921919, 4.8
498,talker,1742921920, 4.8
498,talker,1742921921, 4.7
498,talker,1742921922, 4.6
498,talker,1742921923, 4.6
498,talker,1742921924, 4.6
498,talker,1742921925, 4.6
498,talker,1742921926, 4.5
498,talker,1742921927, 4.5
498,talker,1742921928, 4.5
498,talker,1742921929, 4.4
498,talker,1742921929, 4.4
498,talker,1742921930, 4.3
498,talker,1742921931, 4.3
498,talker,1742921932, 4.2
498,talker,1742921933, 4.2
498,talker,1742921934, 4.2
498,talker,1742921935, 4.2
498,talker,1742921936, 4.1
498,talker,1742921937, 4.1
498,talker,1742921938, 4.1
498,talker,1742921939, 4.0
498,talker,1742921940, 4.0
498,talker,1742921941, 4.0
498,talker,1742921942, 4.0
498,talker,1742921943, 3.9
498,talker,1742921944, 3.9
498,talker,1742921945, 3.9
498,talker,1742921946, 3.8
498,talker,1742921947, 3.8
498,talker,1742921948, 3.8
498,talker,1742921949, 3.8
498,talker,1742921950, 3.8
498,talker,1742921951, 3.7
498,talker,1742921952, 3.8
498,talker,1742921953, 3.7
498,talker,1742921954, 3.7
498,talker,1742921955, 3.7
498,talker,1742921955, 3.7
498,talker,1742921956, 3.7
498,talker,1742921957, 3.6
498,talker,1742921958, 3.6
498,talker,1742921959, 3.6
498,talker,1742921960, 3.6
498,talker,1742921961, 3.6
498,talker,1742921962, 3.5
498,talker,1742921963, 3.5
498,talker,1742921964, 3.5
498,talker,1742921965, 3.5
498,talker,1742921966, 3.5
498,talker,1742921967, 3.5
498,talker,1742921968, 3.5
498,talker,1742921969, 3.4
498,talker,1742921970, 3.4
498,talker,1742921971, 3.4
498,talker,1742921972, 3.4
498,talker,1742921973, 3.4
498,talker,1742921974, 3.4
498,talker,1742921975, 3.4
498,talker,1742921976, 3.3
498,talker,1742921977, 3.3
498,talker,1742921978, 3.4
498,talker,1742921979, 3.3
498,talker,1742921980, 3.3
498,talker,1742921980, 3.3
498,talker,1742921981, 3.3
498,talker,1742921982, 3.3
498,talker,1742921983, 3.3
498,talker,1742921984, 3.3
498,talker,1742921985, 3.3
498,talker,1742921986, 3.2
498,talker,1742921987, 3.2
498,talker,1742921988, 3.2
498,talker,1742921989, 3.2
498,talker,1742921990, 3.2
498,talker,1742921991, 3.3
498,talker,1742921992,
498,talker,1742921993,
498,talker,1742921994,
498,talker,1742921995,
498,talker,1742921996,
498,talker,1742921997,
