exec,label,timestamp,cpu
175,listener,1744146895,41.3
175,listener,1744146896,31.5
175,listener,1744146897,25.8
175,listener,1744146898,21.8
175,listener,1744146899,19.0
175,listener,1744146900,16.8
175,listener,1744146901,15.1
175,listener,1744146902,13.8
175,listener,1744146903,12.7
175,listener,1744146904,11.8
175,listener,1744146905,11.0
175,listener,1744146906,10.4
175,listener,1744146907, 9.8
175,listener,1744146907, 9.3
175,listener,1744146908, 8.9
175,listener,1744146909, 8.5
175,listener,1744146910, 8.1
175,listener,1744146911, 7.8
175,listener,1744146912, 7.4
175,listener,1744146913, 7.2
175,listener,1744146914, 7.0
175,listener,1744146915, 7.0
175,listener,1744146916, 6.8
175,listener,1744146917, 6.6
175,listener,1744146918, 6.4
175,listener,1744146919, 6.2
175,listener,1744146920, 6.1
175,listener,1744146921, 6.0
175,listener,1744146922, 5.8
175,listener,1744146923, 5.7
175,listener,1744146924, 5.5
175,listener,1744146925, 5.4
175,listener,1744146925, 5.3
175,listener,1744146926, 5.2
175,listener,1744146927, 5.1
175,listener,1744146928, 5.0
175,listener,1744146929, 4.9
175,listener,1744146930, 4.8
175,listener,1744146931, 4.7
175,listener,1744146932, 4.7
175,listener,1744146933, 4.7
175,listener,1744146934, 4.6
175,listener,1744146935, 4.6
175,listener,1744146936, 4.5
175,listener,1744146937, 4.4
175,listener,1744146938, 4.4
175,listener,1744146939, 4.3
175,listener,1744146940, 4.3
175,listener,1744146941, 4.2
175,listener,1744146942, 4.2
175,listener,1744146942, 4.1
175,listener,1744146943, 4.1
175,listener,1744146944, 4.0
175,listener,1744146945, 4.0
175,listener,1744146946, 3.9
175,listener,1744146947, 3.9
175,listener,1744146948, 3.8
175,listener,1744146949, 3.9
175,listener,1744146950, 3.8
175,listener,1744146951, 3.8
175,listener,1744146952, 3.8
175,listener,1744146953, 3.7
175,listener,1744146954, 3.7
175,listener,1744146955, 3.7
175,listener,1744146956, 3.7
175,listener,1744146957, 3.6
175,listener,1744146958, 3.6
175,listener,1744146959, 3.6
175,listener,1744146960, 3.6
175,listener,1744146960, 3.5
175,listener,1744146961, 3.5
175,listener,1744146962, 3.5
175,listener,1744146963, 3.5
175,listener,1744146964, 3.4
175,listener,1744146965, 3.4
175,listener,1744146966, 3.4
175,listener,1744146967, 3.4
175,listener,1744146968, 3.4
175,listener,1744146969, 3.3
175,listener,1744146970, 3.3
175,listener,1744146971, 3.3
175,listener,1744146972, 3.3
175,listener,1744146973, 3.2
175,listener,1744146974, 3.2
175,listener,1744146975, 3.2
175,listener,1744146976, 3.2
175,listener,1744146977, 3.2
175,listener,1744146978, 3.1
175,listener,1744146979, 3.1
175,listener,1744146980, 3.1
175,listener,1744146980, 3.1
175,listener,1744146981, 3.1
175,listener,1744146982, 3.1
175,listener,1744146983, 3.0
175,listener,1744146984, 3.0
175,listener,1744146985, 3.0
175,listener,1744146986, 3.0
175,listener,1744146987, 3.0
175,listener,1744146988, 3.0
175,listener,1744146989, 3.0
175,listener,1744146990, 3.0
175,listener,1744146991, 2.9
175,listener,1744146992, 2.9
175,listener,1744146993, 2.9
175,listener,1744146994, 2.9
175,listener,1744146995, 2.9
175,listener,1744146996, 2.9
175,listener,1744146997, 2.9
175,listener,1744146997, 2.9
175,listener,1744146998, 2.9
175,listener,1744146999, 2.9
175,listener,1744147000, 2.8
175,listener,1744147001, 2.8
175,listener,1744147002, 2.8
175,listener,1744147003, 2.8
175,listener,1744147004, 2.8
175,listener,1744147005, 2.8
175,listener,1744147006, 2.8
175,listener,1744147007, 2.8
175,listener,1744147008, 2.8
175,listener,1744147009, 2.8
175,listener,1744147010, 2.8
175,listener,1744147011, 2.7
175,listener,1744147012, 2.7
175,listener,1744147013, 2.7
175,listener,1744147014, 2.7
175,listener,1744147015, 2.7
175,listener,1744147015, 2.7
175,listener,1744147016, 2.7
175,listener,1744147017, 2.6
175,listener,1744147018, 2.7
