exec,label,timestamp,cpu,mem
175,listener,1744146895,0.0,2308.0
175,listener,1744146896,0.0,2308.0
175,listener,1744146897,0.0,2308.0
175,listener,1744146898,0.0,2308.0
175,listener,1744146899,0.0,2308.0
175,listener,1744146900,0.0,2308.0
175,listener,1744146901,0.0,2308.0
175,listener,1744146902,0.0,2308.0
175,listener,1744146903,0.0,2308.0
175,listener,1744146904,0.0,2308.0
175,listener,1744146905,0.0,2308.0
175,listener,1744146906,0.0,2308.0
175,listener,1744146907,0.0,2308.0
175,listener,1744146907,0.0,2308.0
175,listener,1744146908,0.0,2308.0
175,listener,1744146909,0.0,2308.0
175,listener,1744146910,0.0,2308.0
175,listener,1744146911,0.0,2308.0
175,listener,1744146912,5.9,2308.0
175,listener,1744146913,11.8,2308.0
175,listener,1744146914,5.9,2308.0
175,listener,1744146915,0.0,2308.0
175,listener,1744146916,0.0,2308.0
175,listener,1744146917,0.0,2308.0
175,listener,1744146918,0.0,2308.0
175,listener,1744146919,0.0,2308.0
175,listener,1744146920,0.0,2308.0
175,listener,1744146921,0.0,2308.0
175,listener,1744146922,0.0,2308.0
175,listener,1744146923,0.0,2308.0
175,listener,1744146924,0.0,2308.0
175,listener,1744146925,0.0,2308.0
175,listener,1744146925,0.0,2308.0
175,listener,1744146926,0.0,2308.0
175,listener,1744146927,0.0,2308.0
175,listener,1744146928,0.0,2308.0
175,listener,1744146929,0.0,2308.0
175,listener,1744146930,11.1,2308.0
175,listener,1744146931,5.9,2308.0
175,listener,1744146932,11.8,2308.0
175,listener,1744146933,0.0,2308.0
175,listener,1744146934,0.0,2308.0
175,listener,1744146935,0.0,2308.0
175,listener,1744146936,0.0,2308.0
175,listener,1744146937,0.0,2308.0
175,listener,1744146938,0.0,2308.0
175,listener,1744146939,0.0,2308.0
175,listener,1744146940,0.0,2308.0
175,listener,1744146941,0.0,2308.0
175,listener,1744146942,0.0,2308.0
175,listener,1744146942,0.0,2308.0
175,listener,1744146943,0.0,2308.0
175,listener,1744146944,0.0,2308.0
175,listener,1744146945,0.0,2308.0
175,listener,1744146946,0.0,2308.0
175,listener,1744146947,5.9,2308.0
175,listener,1744146948,5.9,2308.0
175,listener,1744146949,5.6,2308.0
175,listener,1744146950,0.0,2308.0
175,listener,1744146951,0.0,2308.0
175,listener,1744146952,0.0,2308.0
175,listener,1744146953,0.0,2308.0
175,listener,1744146954,0.0,2308.0
175,listener,1744146955,0.0,2308.0
175,listener,1744146956,0.0,2308.0
175,listener,1744146957,0.0,2308.0
175,listener,1744146958,0.0,2308.0
175,listener,1744146959,0.0,2308.0
175,listener,1744146960,0.0,2308.0
175,listener,1744146960,0.0,2308.0
175,listener,1744146961,0.0,2308.0
175,listener,1744146962,0.0,2308.0
175,listener,1744146963,0.0,2308.0
175,listener,1744146964,0.0,2308.0
175,listener,1744146965,5.9,2308.0
175,listener,1744146966,11.8,2308.0
175,listener,1744146967,5.9,2308.0
175,listener,1744146968,0.0,2308.0
175,listener,1744146969,0.0,2308.0
175,listener,1744146970,0.0,2308.0
175,listener,1744146971,0.0,2308.0
175,listener,1744146972,0.0,2308.0
175,listener,1744146973,0.0,2308.0
175,listener,1744146974,0.0,2308.0
175,listener,1744146975,0.0,2308.0
175,listener,1744146976,0.0,2308.0
175,listener,1744146977,0.0,2308.0
175,listener,1744146978,0.0,2308.0
175,listener,1744146979,0.0,2308.0
175,listener,1744146980,0.0,2308.0
175,listener,1744146980,0.0,2308.0
175,listener,1744146981,0.0,2308.0
175,listener,1744146982,0.0,2308.0
175,listener,1744146983,0.0,2308.0
175,listener,1744146984,11.1,2308.0
175,listener,1744146985,5.9,2308.0
175,listener,1744146986,11.8,2308.0
175,listener,1744146987,0.0,2308.0
175,listener,1744146988,0.0,2308.0
175,listener,1744146989,0.0,2308.0
175,listener,1744146990,0.0,2308.0
175,listener,1744146991,0.0,2308.0
175,listener,1744146992,0.0,2308.0
175,listener,1744146993,0.0,2308.0
175,listener,1744146994,0.0,2308.0
175,listener,1744146995,0.0,2308.0
175,listener,1744146996,0.0,2308.0
175,listener,1744146997,0.0,2308.0
175,listener,1744146997,0.0,2308.0
175,listener,1744146998,0.0,2308.0
175,listener,1744146999,0.0,2308.0
175,listener,1744147000,0.0,2308.0
175,listener,1744147001,5.6,2308.0
175,listener,1744147002,5.9,2308.0
175,listener,1744147003,5.9,2308.0
175,listener,1744147004,0.0,2308.0
175,listener,1744147005,0.0,2308.0
175,listener,1744147006,0.0,2308.0
175,listener,1744147007,0.0,2308.0
175,listener,1744147008,0.0,2308.0
175,listener,1744147009,0.0,2308.0
175,listener,1744147010,0.0,2308.0
175,listener,1744147011,0.0,2308.0
175,listener,1744147012,0.0,2308.0
175,listener,1744147013,0.0,2308.0
175,listener,1744147014,0.0,2308.0
175,listener,1744147015,0.0,2308.0
175,listener,1744147015,5.9,2308.0
175,listener,1744147016,0.0,2308.0
175,listener,1744147017,0.0,2308.0
175,listener,1744147018,0.0,2308.0
