exec,label,timestamp,cpu,mem
175,talker,1744146895,6.2,2772.0
175,talker,1744146896,0.0,2772.0
175,talker,1744146897,0.0,2772.0
175,talker,1744146898,0.0,2772.0
175,talker,1744146899,0.0,2772.0
175,talker,1744146900,0.0,2772.0
175,talker,1744146901,0.0,2772.0
175,talker,1744146902,5.9,2772.0
175,talker,1744146903,0.0,2772.0
175,talker,1744146904,5.9,2772.0
175,talker,1744146905,0.0,2772.0
175,talker,1744146906,0.0,2772.0
175,talker,1744146907,0.0,2772.0
175,talker,1744146907,17.6,2772.0
175,talker,1744146908,5.9,2772.0
175,talker,1744146909,11.8,2772.0
175,talker,1744146910,5.9,2772.0
175,talker,1744146911,0.0,2772.0
175,talker,1744146912,0.0,2772.0
175,talker,1744146913,5.9,2772.0
175,talker,1744146914,0.0,2772.0
175,talker,1744146915,0.0,2772.0
175,talker,1744146916,0.0,2772.0
175,talker,1744146917,5.9,2772.0
175,talker,1744146918,0.0,2772.0
175,talker,1744146919,0.0,2772.0
175,talker,1744146920,5.9,2772.0
175,talker,1744146921,0.0,2772.0
175,talker,1744146922,5.9,2772.0
175,talker,1744146923,5.9,2772.0
175,talker,1744146924,5.9,2772.0
175,talker,1744146925,5.9,2772.0
175,talker,1744146925,0.0,2772.0
175,talker,1744146926,11.8,2772.0
175,talker,1744146927,5.9,2772.0
175,talker,1744146928,11.8,2772.0
175,talker,1744146929,0.0,2772.0
175,talker,1744146930,0.0,2772.0
175,talker,1744146931,5.9,2772.0
175,talker,1744146932,0.0,2772.0
175,talker,1744146933,0.0,2772.0
175,talker,1744146934,0.0,2772.0
175,talker,1744146935,0.0,2772.0
175,talker,1744146936,0.0,2772.0
175,talker,1744146937,5.9,2772.0
175,talker,1744146938,0.0,2772.0
175,talker,1744146939,0.0,2772.0
175,talker,1744146940,0.0,2772.0
175,talker,1744146941,5.9,2772.0
175,talker,1744146942,0.0,2772.0
175,talker,1744146942,0.0,2772.0
175,talker,1744146943,5.9,2772.0
175,talker,1744146944,5.9,2772.0
175,talker,1744146945,5.9,2772.0
175,talker,1744146946,0.0,2772.0
175,talker,1744146947,5.9,2772.0
175,talker,1744146948,5.9,2772.0
175,talker,1744146949,0.0,2772.0
175,talker,1744146950,0.0,2772.0
175,talker,1744146951,0.0,2772.0
175,talker,1744146952,0.0,2772.0
175,talker,1744146953,5.9,2772.0
175,talker,1744146954,0.0,2772.0
175,talker,1744146955,0.0,2772.0
175,talker,1744146956,0.0,2772.0
175,talker,1744146957,0.0,2772.0
175,talker,1744146958,0.0,2772.0
175,talker,1744146959,5.9,2772.0
175,talker,1744146960,0.0,2772.0
175,talker,1744146960,11.8,2772.0
175,talker,1744146961,11.8,2772.0
175,talker,1744146962,5.9,2772.0
175,talker,1744146963,5.9,2772.0
175,talker,1744146964,0.0,2772.0
175,talker,1744146965,0.0,2772.0
175,talker,1744146966,5.9,2772.0
175,talker,1744146967,0.0,2772.0
175,talker,1744146968,0.0,2772.0
175,talker,1744146969,5.9,2772.0
175,talker,1744146970,0.0,2772.0
175,talker,1744146971,5.9,2772.0
175,talker,1744146972,0.0,2772.0
175,talker,1744146973,5.9,2772.0
175,talker,1744146974,0.0,2772.0
175,talker,1744146975,5.9,2772.0
175,talker,1744146976,0.0,2772.0
175,talker,1744146977,5.9,2772.0
175,talker,1744146978,0.0,2772.0
175,talker,1744146979,0.0,2772.0
175,talker,1744146980,0.0,2772.0
175,talker,1744146980,5.9,2772.0
175,talker,1744146981,11.8,2772.0
175,talker,1744146982,11.8,2772.0
175,talker,1744146983,0.0,2772.0
175,talker,1744146984,5.9,2772.0
175,talker,1744146985,0.0,2772.0
175,talker,1744146986,0.0,2772.0
175,talker,1744146987,0.0,2772.0
175,talker,1744146988,0.0,2772.0
175,talker,1744146989,0.0,2772.0
175,talker,1744146990,0.0,2772.0
175,talker,1744146991,0.0,2772.0
175,talker,1744146992,0.0,2772.0
175,talker,1744146993,0.0,2772.0
175,talker,1744146994,5.9,2772.0
175,talker,1744146995,0.0,2772.0
175,talker,1744146996,0.0,2772.0
175,talker,1744146997,5.9,2772.0
175,talker,1744146997,5.9,2772.0
175,talker,1744146998,11.8,2772.0
175,talker,1744146999,5.9,2772.0
175,talker,1744147000,5.9,2772.0
175,talker,1744147001,0.0,2772.0
175,talker,1744147002,0.0,2772.0
175,talker,1744147003,0.0,2772.0
175,talker,1744147004,5.9,2772.0
175,talker,1744147005,0.0,2772.0
175,talker,1744147006,0.0,2772.0
175,talker,1744147007,0.0,2772.0
175,talker,1744147008,0.0,2772.0
175,talker,1744147009,0.0,2772.0
175,talker,1744147010,0.0,2772.0
175,talker,1744147011,5.9,2772.0
175,talker,1744147012,0.0,2772.0
175,talker,1744147013,64.7,2772.0
175,talker,1744147014,0.0,0.0
175,talker,1744147015,0.0,0.0
175,talker,1744147015,0.0,0.0
175,talker,1744147016,0.0,0.0
175,talker,1744147017,0.0,0.0
175,talker,1744147018,0.0,0.0
