exec,label,timestamp,cpu
368,listener,1742624423,16.0
368,listener,1742624424,13.6
368,listener,1742624425,11.8
368,listener,1742624426,10.8
368,listener,1742624427, 9.8
368,listener,1742624428, 9.2
368,listener,1742624429, 8.6
368,listener,1742624430, 8.1
368,listener,1742624431, 7.8
368,listener,1742624432, 7.4
368,listener,1742624433, 7.2
368,listener,1742624434, 7.0
368,listener,1742624435, 6.8
368,listener,1742624436, 6.7
368,listener,1742624437, 6.5
368,listener,1742624438, 6.4
368,listener,1742624438, 6.3
368,listener,1742624439, 6.1
368,listener,1742624440, 6.0
368,listener,1742624441, 6.2
368,listener,1742624442, 6.1
368,listener,1742624443, 6.0
368,listener,1742624444, 6.0
368,listener,1742624445, 5.9
368,listener,1742624446, 5.8
368,listener,1742624447, 5.7
368,listener,1742624448, 5.6
368,listener,1742624449, 5.6
368,listener,1742624450, 5.5
368,listener,1742624451, 5.5
368,listener,1742624452, 5.4
368,listener,1742624453, 5.4
368,listener,1742624454, 5.4
368,listener,1742624455, 5.3
368,listener,1742624456, 5.3
368,listener,1742624457, 5.3
368,listener,1742624458, 5.2
368,listener,1742624459, 5.2
368,listener,1742624460, 5.2
368,listener,1742624461, 5.1
368,listener,1742624462, 5.1
368,listener,1742624463, 5.1
368,listener,1742624464, 5.1
368,listener,1742624465, 5.0
368,listener,1742624466, 5.0
368,listener,1742624466, 5.0
368,listener,1742624467, 5.0
368,listener,1742624468, 4.9
368,listener,1742624469, 5.0
368,listener,1742624470, 5.0
368,listener,1742624471, 5.0
368,listener,1742624472, 5.0
368,listener,1742624473, 4.9
368,listener,1742624474, 4.9
368,listener,1742624475, 4.9
368,listener,1742624476, 4.9
368,listener,1742624477, 4.9
368,listener,1742624478, 4.8
368,listener,1742624479, 4.9
368,listener,1742624480, 4.8
368,listener,1742624481, 4.8
368,listener,1742624482, 4.8
368,listener,1742624483, 4.8
368,listener,1742624484, 4.8
368,listener,1742624485, 4.8
368,listener,1742624486, 4.7
368,listener,1742624487, 4.7
368,listener,1742624488, 4.7
368,listener,1742624489, 4.7
368,listener,1742624490, 4.7
368,listener,1742624491, 4.7
368,listener,1742624492, 4.7
368,listener,1742624492, 4.7
368,listener,1742624493, 4.7
368,listener,1742624494, 4.7
368,listener,1742624495, 4.7
368,listener,1742624496, 4.7
368,listener,1742624497, 4.7
368,listener,1742624498, 4.7
368,listener,1742624499, 4.7
368,listener,1742624500, 4.6
368,listener,1742624501, 4.6
368,listener,1742624502, 4.6
368,listener,1742624503, 4.6
368,listener,1742624504, 4.6
368,listener,1742624505, 4.6
368,listener,1742624506, 4.6
368,listener,1742624507, 4.6
368,listener,1742624508, 4.6
368,listener,1742624509, 4.6
368,listener,1742624510, 4.6
368,listener,1742624511, 4.6
368,listener,1742624512, 4.5
368,listener,1742624513, 4.5
368,listener,1742624514, 4.5
368,listener,1742624514, 4.5
368,listener,1742624515, 4.5
368,listener,1742624516, 4.5
368,listener,1742624517, 4.5
368,listener,1742624518, 4.5
368,listener,1742624519, 4.5
368,listener,1742624520, 4.5
368,listener,1742624521, 4.5
368,listener,1742624522, 4.5
368,listener,1742624523, 4.5
368,listener,1742624524, 4.5
368,listener,1742624525, 4.5
368,listener,1742624526, 4.5
368,listener,1742624527, 4.5
368,listener,1742624528, 4.5
368,listener,1742624529, 4.5
368,listener,1742624530, 4.5
368,listener,1742624531, 4.5
368,listener,1742624532, 4.4
368,listener,1742624533, 4.4
368,listener,1742624534, 4.4
368,listener,1742624535, 4.4
368,listener,1742624536, 4.4
368,listener,1742624537, 4.4
368,listener,1742624538, 4.4
368,listener,1742624539, 4.4
368,listener,1742624540, 4.4
368,listener,1742624540, 4.4
368,listener,1742624541, 4.4
368,listener,1742624542, 4.4
368,listener,1742624543, 4.3
368,listener,1742624544, 4.3
368,listener,1742624545, 4.3
368,listener,1742624546,
