timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T23:32:53.421989,1204062420,507915520,1876.0,1916.0
2025-03-26T23:32:54.423569,1204062420,507915520,0.0,0.0
2025-03-26T23:32:55.425461,1204062420,507915520,0.0,0.0
2025-03-26T23:32:56.426385,1204064296,507917436,1876.0,1916.0
2025-03-26T23:32:57.427376,1204064296,507917436,0.0,0.0
2025-03-26T23:32:58.428399,1204064296,507917436,0.0,0.0
2025-03-26T23:32:59.430218,1204074150,507922191,9854.0,4755.0
2025-03-26T23:33:00.431454,1204074150,507922191,0.0,0.0
2025-03-26T23:33:01.433491,1204074150,507922191,0.0,0.0
2025-03-26T23:33:02.435597,1204076026,507924107,1876.0,1916.0
2025-03-26T23:33:03.437384,1204076026,507924107,0.0,0.0
2025-03-26T23:33:04.439604,1204076290,507924341,264.0,234.0
2025-03-26T23:33:05.441876,1204078166,507926257,1876.0,1916.0
2025-03-26T23:33:06.443622,1204078166,507926257,0.0,0.0
2025-03-26T23:33:07.445480,1204078166,507926257,0.0,0.0
2025-03-26T23:33:08.447836,1204080042,507928173,1876.0,1916.0
2025-03-26T23:33:09.449630,1204080042,507928173,0.0,0.0
2025-03-26T23:33:10.451426,1204080042,507928173,0.0,0.0
2025-03-26T23:33:11.453220,1204081918,507930089,1876.0,1916.0
2025-03-26T23:33:12.455018,1204081918,507930089,0.0,0.0
2025-03-26T23:33:13.456347,1204081918,507930089,0.0,0.0
2025-03-26T23:33:14.458416,1204083794,507932005,1876.0,1916.0
2025-03-26T23:33:15.460550,1204083794,507932005,0.0,0.0
2025-03-26T23:33:16.461616,1204083794,507932005,0.0,0.0
2025-03-26T23:33:17.463504,1204085670,507933921,1876.0,1916.0
2025-03-26T23:33:18.465887,1204085670,507933921,0.0,0.0
2025-03-26T23:33:19.468128,1204085670,507934007,0.0,86.0
2025-03-26T23:33:20.469986,1204087612,507935923,1942.0,1916.0
2025-03-26T23:33:21.471463,1204087612,507935923,0.0,0.0
